auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,1,0,0,0,0,5.67
0,1,0,1,1,0,1,1,1,1,1,0,3.19
1,1,0,1,0,0,0,1,0,1,0,1,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,1,1,1,1,1,1,0,0,1,1,5.68
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,1,0,0,1,0,0,1,0,0,1,5.71
1,0,0,0,0,0,0,0,1,0,0,0,3.19
0,1,1,1,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,1,0,0,1,0,1,0,5.71
1,1,1,0,0,1,0,0,0,1,0,0,5.864365194120598
1,1,1,1,1,1,1,0,0,0,1,0,5.7
0,1,1,0,0,0,0,0,0,0,0,1,5.863669212897781
1,0,0,0,1,1,0,0,0,0,1,1,5.8670979813962
0,0,0,1,1,0,1,1,1,0,1,1,5.8641969261864535
1,0,1,1,1,0,0,1,0,0,1,1,5.865419965579598
1,1,0,1,1,0,1,1,0,0,0,1,5.864306718331063
0,1,1,0,0,1,0,1,0,0,1,1,5.866899453926596
1,1,0,1,0,1,0,1,1,1,1,0,5.867253883442085
0,1,0,0,0,0,0,1,1,1,1,1,5.861011761397786
0,1,1,0,0,1,1,1,0,1,1,1,5.68
1,1,1,1,0,1,0,1,1,0,1,0,5.866275917699631
1,1,1,0,0,1,0,1,1,1,0,1,5.863558176392295
1,0,0,0,1,1,1,0,1,0,1,1,5.863121745018807
0,0,1,0,1,0,0,0,0,1,0,1,5.861753236875712
1,1,1,1,0,1,1,0,1,1,1,1,5.862173800931881
0,1,0,0,0,0,0,0,1,1,0,1,5.8688316982558675
1,1,0,0,0,1,0,1,1,0,1,0,5.866475618068254
1,1,0,1,0,0,1,1,0,1,0,1,5.868128093087854
0,1,0,0,1,0,1,0,1,0,0,1,5.863518062520978
1,0,1,0,0,1,1,0,1,0,0,1,5.863929945159057
1,0,1,0,0,0,1,1,1,0,0,1,5.865407238542974
1,1,1,0,0,0,1,0,1,0,0,1,5.863621190259663
1,0,1,1,0,1,1,0,1,0,1,1,5.868721596996032
1,0,1,1,0,1,1,0,1,0,0,1,5.865702021996004
1,0,1,0,0,1,0,0,1,0,0,1,5.866207978176947
1,0,1,0,0,0,1,0,1,0,0,1,5.865721789552219
1,0,1,0,0,1,0,0,0,0,0,0,5.8613391977837965
1,0,1,0,1,1,1,0,1,0,0,1,5.868778754238962
1,0,1,0,0,0,1,0,1,0,1,1,5.867739500868351
1,0,1,0,0,1,1,0,1,0,1,0,5.867957103198454
1,0,1,0,0,1,1,0,0,0,0,1,5.865196825114689
1,0,0,0,0,0,1,0,1,0,0,1,5.8653606719755595
1,0,0,0,0,1,1,0,1,0,0,1,5.865479603677474
0,0,1,0,0,1,1,0,1,0,0,1,5.72
0,0,1,0,0,0,1,0,1,0,0,0,5.8654218085379926
1,0,1,0,1,1,1,0,1,0,1,1,5.865484830175488
1,0,1,0,0,1,1,0,1,0,1,1,5.866211231785195
1,0,1,0,0,1,1,1,1,0,0,1,5.867721103844916
0,0,1,1,0,1,1,0,1,0,0,1,5.864269298683228
1,0,1,0,1,1,0,1,1,0,0,1,5.863350818045815
1,0,1,0,0,1,1,0,0,1,0,1,5.866917585289829
1,0,1,0,1,1,1,0,0,0,0,1,5.863766063586998
1,0,1,0,0,1,1,0,1,1,0,1,5.866108390818236
1,1,1,0,0,1,1,0,1,0,0,1,5.867907764038352
1,0,1,0,0,1,1,0,1,0,0,0,5.86589804024459
1,1,1,0,0,1,1,0,1,0,1,0,5.866548968889167
1,0,1,1,0,0,1,0,1,0,0,1,5.868234491200242
1,1,1,0,0,1,1,0,0,0,0,1,5.863616276811994
