OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,19598.4227098871
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,18954.2588963987
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,23868.4110956418
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,16678.0762124101
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22297.8181043635
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,19254.9882367787
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,20734.9300679174
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18849.2802570607
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,17491.7629021478
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,21986.596290137
1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,13155.698513289055
0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,13155.694554205751
1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,13155.697908193393
1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,13155.694414121786
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,13155.696162926115
0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,13155.69791230252
1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,13155.697470963145
1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,13155.698535023124
1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,13155.698219203756
1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,13155.695353547675
1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,13155.701254251539
0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,13155.70164825824
0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,13155.696372248534
1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,13155.69453847023
0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,13155.6989417253
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,18781.8531585926
1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,13155.700617567556
1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,13155.697699858556
1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,13155.701745529512
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,13155.701536602775
0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,13155.695938105271
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,13155.699349410472
1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,13155.69796749762
0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,13155.699497930367
1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,13155.699131291783
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,13155.698284035538
0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,13155.69736388899
1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,13155.700167018273
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,13155.696126280633
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,20513.2569449143
1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,13155.700130110197
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,13155.694194110572
0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,13155.694716641266
0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,13155.697602355891
0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,13155.69535942808
0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,13155.694197293315
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,13987.5013108141
0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,13155.701871334286
0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,13155.699508414697
0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,13155.69720327521
1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,13155.701476110604
0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,13155.695357636781
1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,13155.701441283954
1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,13155.701262930723
0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,13155.695197270712
0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,13155.700770480968
1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,13155.6952832006
1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,13155.70177917266
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13155.701539457994
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,20187.4561833207
0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,13155.695235249963
0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,13155.69510474501
0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,13155.696269048016
0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,13155.696804556022
1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,13155.699439026594
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,13155.698912773452
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,13155.698964999332
1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,13155.696005983275
0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,13155.698737183791
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,13155.696612609008
0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,13155.699585634242
0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,13155.700641245274
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,13155.700919762343
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,13155.701281367812
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,13155.694102025827
0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,13155.695428173663
1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,13155.698540516412
1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,13155.700368095506
1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,13155.70068153329
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,14778.7480278038
1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,13155.695868518624
0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,13155.702061763499
0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,13155.695033102744
0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,13155.699162955767
0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,13155.696674625498
0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,13155.695728957933
0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,13155.694853835052
1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,13155.699334820605
0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,13155.695851845143
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,13155.694487606272
