OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,23868.4110956418
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22297.8181043635
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,21986.596290137
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,20734.9300679174
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,20513.2569449143
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,20187.4561833207
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,19598.4227098871
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,19254.9882367787
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,18954.2588963987
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18849.2802570607
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,18781.8531585926
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,17491.7629021478
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,16678.0762124101
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,14778.7480278038
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,13987.5013108141
0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,13155.702061763499
0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,13155.701871334286
1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,13155.70177917266
1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,13155.701745529512
0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,13155.70164825824
