encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,0,1,0,0,0,0,1,1,93.1
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,0,1,1,0,0,1,0,163.8210045342983
0,0,0,0,1,1,0,0,0,0,0,163.8243556766356
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,0,0,0,1,0,0,0,163.82581758922296
1,0,0,0,0,0,1,0,1,1,1,163.82378106968306
1,0,1,1,0,0,1,1,0,0,0,163.82106050343114
0,0,1,0,0,0,0,0,0,0,1,163.82511649078373
1,1,1,0,1,0,0,1,1,0,0,163.82804078858615
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,1,0,0,0,1,1,1,0,0,163.82386056786405
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,1,0,0,0,0,1,1,1,1,163.82290904723715
0,1,1,0,1,0,1,0,0,0,1,163.82327761619038
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,0,1,0,0,0,0,139.2
1,1,1,0,1,0,0,1,0,0,0,163.8289948099737
0,1,0,0,1,0,1,0,0,1,0,163.8269770448363
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,0,0,0,1,0,1,1,0,10.09
0,1,0,1,1,0,1,1,0,0,0,163.82435300124328
1,0,0,1,0,0,0,1,1,0,1,163.82816808814044
0,1,0,0,0,1,1,0,1,0,0,163.82268587820263
1,0,0,1,0,0,1,1,0,0,0,163.82174198879457
0,0,0,0,0,1,0,0,0,0,1,163.8238022725971
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,1,0,1,0,0,1,0,0,0,163.82231047718713
0,1,0,0,0,0,0,1,0,1,1,163.82652573484663
1,1,0,1,0,0,1,0,1,0,0,163.82524544359129
0,1,1,0,0,0,1,0,0,1,0,163.8231947315557
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,1,1,1,1,0,0,1,0,0,163.82222925960295
0,0,0,0,0,0,1,0,1,0,1,163.82868843272388
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,1,0,0,0,0,0,1,1,0,17.08
1,1,0,1,0,0,0,1,1,1,0,9.45
1,0,0,0,0,0,1,0,0,1,1,163.82264004323156
0,0,0,0,1,0,1,1,0,1,0,163.8270414177652
1,0,0,0,0,0,0,1,0,1,0,163.82318761811112
0,0,0,0,1,1,1,1,1,0,0,163.82863245860682
1,0,0,1,0,1,0,1,1,1,0,163.8243117717273
0,0,0,0,0,0,0,0,0,1,0,163.8281866812246
0,1,1,0,0,1,0,0,1,0,1,163.82464022555476
0,0,0,1,0,1,0,0,0,0,0,163.82414495847848
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,1,0,0,0,1,0,0,0,0,163.82217238238496
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,0,0,0,0,0,0,0,0,0,163.8278333369645
0,0,0,0,1,1,0,1,0,1,0,163.82523826982018
0,1,1,0,0,1,0,0,1,1,0,163.82883479430808
0,0,0,0,0,0,0,1,0,1,0,163.82335956460108
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,0,1,0,0,0,1,0,1,0,163.82
0,0,0,1,0,1,0,0,1,0,1,163.82569107657173
1,0,1,0,0,1,0,0,1,0,0,163.822665959098
0,1,0,0,0,0,1,1,1,0,0,17.07
1,0,0,1,0,0,0,1,0,1,1,163.82250908222784
1,1,1,0,0,0,0,1,0,1,0,17.09
0,1,1,1,0,0,0,1,1,0,0,163.82322008027415
0,1,0,0,1,0,1,0,0,0,0,163.8270869846312
1,1,1,0,1,0,0,0,0,0,0,163.8279763742678
0,1,0,0,0,1,1,0,0,0,1,163.82729746833198
0,1,1,0,0,0,0,0,1,0,0,84.63
