iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,2.530546,1
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.6111,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.066633,1
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.066633,0
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.066633,1
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.066633,0
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,10,1.066633,0
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,90,1.6111,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.066633,1
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,90,1.066633,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,2.473333,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.266667,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.266667,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.473333,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,1.0556,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.511133,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.8963,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.0556,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.122225,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,1.0556,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.1148,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.522233,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.4444,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.4444,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.877767,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.877767,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.877767,1
