NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.43
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.83
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.04
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.12
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.71
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.31
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.29
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.1
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.1
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,3.83
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,4.98
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,3.84
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.45
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,4.5
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,4.73
