NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.83
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.04
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.43
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.1
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.1
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.12
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,4.98
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.45
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.31
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,4.73
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.29
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.71
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,3.84
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,3.83
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,4.5
1,0,1,0,0,1,0,1,0,1,1,0,1,44,8,2,30.757762074448923
1,1,0,1,0,1,1,0,0,0,0,1,1,22,320,1,30.758654440954285
1,1,1,0,1,1,0,0,1,1,1,1,0,44,320,0,30.752211235735054
0,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,30.755949576569165
0,1,0,0,1,0,1,1,1,0,0,1,0,48,320,1,30.756840298072884
1,0,1,0,1,1,0,1,1,1,1,0,1,8,320,2,30.75466429352802
0,1,0,0,0,1,0,0,0,1,0,1,0,8,160,1,30.753696867633195
0,0,0,0,1,0,1,1,1,0,1,0,0,8,160,2,30.751644223243282
0,0,1,0,1,0,1,1,0,1,0,0,1,48,320,1,30.752881943520865
1,0,1,0,1,0,0,0,1,1,0,0,0,48,320,2,30.75248509044932
1,0,1,0,0,1,0,0,1,0,1,1,0,22,8,1,30.75149188607138
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,30.7569276271036
1,1,1,0,1,1,0,1,0,1,0,1,0,44,320,0,30.755698663645905
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,30.758649301335705
1,0,1,0,0,1,1,0,0,1,1,1,0,8,320,0,30.754109266256716
1,1,1,1,0,1,0,1,0,1,0,1,0,8,320,0,30.751945158069816
1,1,1,0,0,1,0,1,0,0,1,1,0,8,320,0,30.758803430272895
1,1,1,0,0,1,0,1,0,1,0,0,1,44,320,0,30.75544884710316
1,1,1,0,0,1,0,1,0,1,1,1,1,22,320,0,30.75580074087792
0,1,1,1,0,1,0,0,0,0,0,0,1,22,320,0,30.757191561620118
0,0,0,0,0,1,0,0,1,1,0,1,0,8,320,0,30.752871109532492
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
0,1,1,1,0,1,0,0,0,1,1,1,0,8,8,0,30.75490939555497
1,0,1,0,1,1,0,0,1,1,0,1,1,8,8,0,30.75142255174509
1,0,1,1,1,0,0,0,1,1,0,1,1,8,8,0,30.75839387954527
1,1,0,0,0,1,1,0,0,1,0,1,0,22,320,0,30.75226966733706
1,1,1,0,0,1,0,1,0,1,0,0,0,22,8,0,30.7543168071495
1,1,1,0,0,1,0,0,1,0,0,0,0,22,320,0,30.751194846293554
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.2
0,0,0,0,0,1,0,0,1,1,0,0,1,8,8,0,30.75287823510562
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
1,0,1,0,0,1,0,0,0,1,0,1,0,44,8,0,30.75806223459863
1,0,1,0,0,1,0,1,0,1,0,1,0,22,8,0,30.75469960740069
1,1,1,0,0,1,0,0,0,1,0,1,1,8,320,0,30.758922417556917
1,0,0,0,0,1,0,0,0,1,0,1,0,8,160,0,30.755003483677466
1,1,1,0,0,1,0,0,0,1,0,1,1,22,320,0,30.751579549562898
1,1,1,0,1,1,0,0,0,1,1,1,0,8,320,0,30.758259879766644
1,1,0,0,0,1,0,0,0,1,1,1,0,8,320,0,30.75290349372065
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,30.75823063930235
0,0,0,1,0,1,0,1,0,1,1,1,0,8,8,0,30.75691163759716
1,0,0,1,0,1,0,0,0,1,1,1,0,8,8,2,30.75242670926552
1,1,1,0,0,1,0,1,0,1,0,0,1,8,160,0,30.755524403163506
1,1,1,0,0,1,0,0,0,1,0,0,0,22,8,0,30.751662195884094
1,0,1,0,0,1,0,0,1,1,0,1,0,22,320,0,30.758144298285913
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,2,30.754303875843068
1,1,1,0,0,1,0,1,0,0,0,1,0,22,320,0,5.68
1,0,1,1,0,1,0,1,1,1,0,0,0,8,320,0,30.758340787793674
0,0,1,1,1,1,0,0,0,0,1,1,0,8,320,0,30.752354245908812
1,0,1,0,1,1,0,1,0,0,1,1,0,22,8,1,30.7512426080955
1,1,1,0,0,0,0,0,1,1,0,1,1,8,320,0,30.75395147202542
1,1,1,0,0,1,0,1,0,1,0,1,1,22,8,1,30.75517963933935
0,1,1,0,0,0,0,0,0,0,1,1,0,8,160,0,30.75636466484815
1,1,1,0,0,1,1,1,0,1,0,1,1,8,160,0,30.75243238343185
1,1,1,0,0,1,0,1,0,0,0,1,0,8,8,0,30.757219199338
1,1,1,0,0,0,1,1,0,1,0,1,0,48,8,0,30.75632593929025
0,1,1,1,0,1,0,0,0,0,1,1,0,48,8,1,30.75460816558245
1,1,1,0,0,1,0,1,0,1,0,1,1,22,320,0,30.755319004848296
0,0,0,0,0,0,0,1,1,1,0,1,0,8,8,0,30.75744466548906
