NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,2.26
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,2.9
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.55
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,4.16
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.18
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.18
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,4.63
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,4.63
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,5.21
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,6.3
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,6.3
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,9.37
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,9.37
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,10.15
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,10.36
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,10.36
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,1,11.2
