auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,1,24.8
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,1,1,0,1,0,0,1,0,0,0,0,6.49
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,1,1,0,0,0,1,1,0,1,0,0,5.8
0,1,0,0,1,0,0,0,0,0,0,1,6.48
0,0,1,1,1,0,0,1,0,0,0,0,4.06
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,1,1,1,0,0,0,0,0,0,0,4.06
1,0,1,1,0,0,0,0,0,0,0,0,4.37
0,0,0,1,1,0,0,0,0,0,0,0,4.05
1,1,0,0,0,0,0,0,0,1,0,0,19.56
0,0,0,1,1,0,0,0,0,1,0,0,4.02
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,1,1,1,0,0,1,1,0,1,0,1,6.54
1,1,0,0,0,0,1,0,0,1,0,0,19.4
0,1,1,0,1,0,0,1,0,0,0,0,6.49
0,1,1,1,0,0,1,1,0,1,0,1,6.54
1,1,1,1,1,0,1,1,0,1,0,1,24.8
1,1,1,1,1,0,1,1,0,1,0,0,24.51
1,0,1,1,1,1,1,1,0,1,1,0,11.15
0,0,1,1,0,1,1,0,0,1,0,0,3.61
0,1,1,0,0,0,0,1,1,0,0,0,22.01
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,0,1,1,1,0,0,1,0,0,0,0,4.06
0,0,1,1,1,1,0,0,0,1,0,0,116.92151133529063
0,0,1,1,1,0,0,1,0,1,0,0,116.92667100204888
0,0,1,1,1,0,0,0,1,0,1,0,116.92211306344977
0,0,0,1,1,1,1,1,0,0,1,0,116.92430104029275
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,1,1,0,1,1,1,0,1,1,0,1,116.9252246562254
0,0,1,0,1,0,0,1,0,0,0,1,116.92768255164732
0,0,1,0,1,0,1,0,0,0,0,0,116.92362395653812
1,0,1,0,1,0,0,1,0,1,0,0,116.92621709106425
0,0,1,0,1,0,0,0,0,0,1,0,116.92402767658513
0,0,1,1,0,0,0,0,0,0,1,0,2.76
0,0,1,1,0,0,0,1,0,1,0,0,4.08
1,0,1,1,1,0,0,0,0,0,1,0,116.92300673670947
0,0,1,0,0,1,0,0,0,1,0,0,3.03
0,0,0,0,1,0,1,0,0,1,1,0,116.92717619429004
0,0,0,1,0,1,0,0,0,1,0,0,116.9266781095076
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,0,0,0,0,0,0,0,1,0,1,9.62
0,1,0,1,0,0,0,0,0,0,0,1,116.92653905092574
0,0,0,1,0,1,0,0,1,0,0,0,116.92449911602357
0,0,1,0,1,0,1,1,0,1,0,0,116.9265459692969
0,0,0,1,1,1,0,0,0,1,0,0,116.92280314611081
0,0,1,0,1,0,1,1,0,1,0,1,116.92566487448296
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,1,0,0,0,0,0,0,1,9.89
0,0,1,1,0,1,1,0,1,1,0,0,116.9248085559083
1,0,1,1,0,0,0,0,0,0,1,0,116.9259666638948
0,1,1,1,1,0,1,1,0,0,0,0,116.92848699111197
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,1,1,0,0,0,0,0,0,0,1,4.04
0,0,0,1,0,0,1,0,0,1,1,0,116.92696460221728
0,0,0,1,1,0,0,0,0,0,1,1,116.9260313938639
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,1,1,1,0,1,0,0,0,1,0,116.92633700699895
1,0,1,1,0,1,1,0,0,1,0,0,10.14
0,0,1,0,0,1,1,0,0,1,1,0,116.92747983774575
1,0,1,1,0,1,0,0,0,0,0,1,10.06
0,0,0,1,0,0,1,1,0,0,0,0,116.92342016406457
0,0,0,1,0,1,1,0,0,1,0,0,116.92540935338678
0,1,1,1,0,0,0,1,0,0,1,1,116.9239588915167
0,0,1,0,0,1,1,0,0,1,0,0,3.02
1,0,0,1,0,0,0,0,1,0,0,1,116.9212317278875
0,0,1,0,1,0,1,0,0,1,0,0,116.92242137171776
0,0,0,1,1,0,0,1,0,0,1,1,116.92708398829406
0,1,0,1,0,0,0,1,0,0,0,0,116.92884650346694
0,0,0,0,1,1,0,0,0,0,1,0,116.92213542533878
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,1,1,0,1,1,0,0,116.92336286043104
0,0,1,1,0,1,1,1,0,0,0,0,116.92257919913801
0,0,1,0,0,0,0,1,0,0,0,0,2.41
1,0,1,0,0,1,0,0,0,0,1,1,116.92309318353284
0,0,1,0,0,0,0,0,0,1,1,0,116.92863129104863
0,0,1,0,0,0,0,0,1,0,1,1,13.57
1,1,0,0,0,0,0,0,0,0,0,0,19.1
0,1,1,0,0,0,0,1,0,1,0,0,5.83
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,1,0,0,1,0,0,0,0,0,1,116.92471505950985
0,0,1,0,0,0,0,0,1,0,0,0,11.26
0,0,1,0,0,1,1,0,0,1,0,1,116.92756621559074
