NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.66
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.79
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.79
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.82
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,0.82
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.83
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.84
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,0.85
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,0.85
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.85
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,0.88
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,0.88
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,0.89
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,0.89
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,0.89
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.92
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.94
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,1.11
