auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,0,1,0,0,1,0,0,0,1,0,10.02
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,0,0,0,0,0,1,0,0,0,1,10.0
0,1,1,1,0,0,0,0,0,1,1,1,85.33461180843801
1,0,1,1,0,0,1,1,1,0,0,1,85.33177858091301
0,0,1,0,0,1,0,0,0,1,0,1,85.33612970967124
1,1,0,0,0,1,0,0,0,0,0,1,85.33291435551179
1,0,0,1,0,1,1,1,1,1,1,1,85.33489603306536
0,0,1,1,0,1,1,1,1,1,0,1,46.82
0,1,1,1,1,1,1,1,1,0,1,1,84.76
1,1,0,1,1,1,1,1,1,0,0,1,85.33512258890947
1,0,0,0,0,1,1,0,0,1,1,0,12.89
1,0,1,0,1,1,0,0,1,1,1,0,85.33234578954807
1,0,1,0,0,0,1,0,0,1,0,0,85.33524526622493
1,1,1,1,1,0,1,0,0,1,0,0,85.33876164273867
0,0,0,0,0,0,1,0,0,0,0,1,18.78
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,0,0,0,1,0,0,0,0,0,1,85.33576166339532
1,1,1,0,0,0,1,0,0,0,1,0,85.33579413388914
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,0,1,0,1,1,0,0,0,1,0,85.33374877424457
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,1,0,0,1,0,0,0,1,0,0,0,85.33703984509135
1,0,1,0,1,0,1,0,0,0,1,0,10.01
1,1,0,0,0,0,0,0,0,1,1,1,85.33525031703711
1,0,1,0,0,0,0,0,0,0,0,1,85.3330507717917
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,0,0,0,1,1,0,0,0,0,0,0,85.33355695838323
1,1,1,0,0,0,1,0,0,1,0,0,85.33103099995228
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,1,1,0,1,0,0,0,0,0,0,0,85.3330838552237
1,1,0,0,0,1,1,0,0,0,0,1,85.33630296024604
1,0,1,1,0,0,1,0,0,0,0,0,85.33442201758012
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,1,1,1,1,0,1,0,0,0,1,0,7.9
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,1,1,1,0,0,1,0,0,0,1,0,85.33457350719195
1,1,0,1,1,0,0,0,1,0,0,0,85.33327293681128
1,1,0,0,0,0,1,0,0,0,0,1,85.33196692669618
1,1,0,0,1,0,0,0,0,0,0,0,85.33585494093802
1,0,0,1,1,0,0,0,0,0,0,1,85.33735794308018
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,1,1,0,0,1,0,0,0,1,0,85.3336790316536
0,0,1,0,0,0,0,1,0,1,0,1,85.33774100377991
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,1,1,1,0,0,1,0,0,0,0,1,85.33636338275139
1,1,1,1,0,0,0,0,0,0,0,0,85.33147299195656
1,0,0,0,0,1,0,0,0,1,1,0,85.3363873583657
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,0,0,1,1,0,1,1,1,0,1,85.33862994728015
0,1,1,0,1,0,0,1,1,0,0,1,85.33764451606305
1,1,0,0,0,0,0,1,0,0,0,1,85.33852178031562
1,0,1,0,0,0,1,1,0,0,0,0,85.33194560263073
1,1,1,1,0,0,1,1,0,1,1,0,85.33786820038281
1,0,1,1,0,0,0,1,0,1,1,0,85.3363849274971
1,1,1,0,1,0,1,0,0,1,1,1,85.33696756374277
1,1,1,0,0,0,0,1,0,0,1,0,85.33277314915009
1,0,0,1,1,0,0,1,0,0,0,0,85.33653830341409
1,1,1,1,1,1,1,1,0,0,0,0,37.78
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,1,0,0,1,0,0,0,0,0,0,85.33602559995285
1,1,1,0,0,0,0,1,0,1,0,1,7.77
1,0,1,0,1,0,0,0,0,0,0,1,10.06
1,1,1,0,0,0,0,1,0,0,0,1,85.33307494014018
0,0,1,0,1,0,0,0,0,1,0,0,18.83
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,1,1,1,0,1,0,0,0,0,1,85.33641424898433
1,0,1,1,0,0,0,0,0,0,0,1,85.33597706627548
1,1,0,1,0,0,1,0,0,0,0,1,85.33513278610278
1,1,0,0,0,0,0,0,0,0,0,0,7.88
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,0,0,1,0,1,0,0,0,0,0,0,26.35
