iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.86
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.58
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.92
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.82
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.81
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.81
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.79
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.76
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.92
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.87
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.61
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.62
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.75
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.75
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,2.09
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,2.39
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10,4.957836941398478
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,10,4.9544295701245735
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,10,4.957675995224045
1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,90,4.952286761287695
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,90,4.954899299105512
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,4.951909799387646
0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,10,4.958810741581597
1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,90,4.957203250030244
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,90,4.953443453960317
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,4.957653212372748
1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,90,4.955071522199602
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,90,4.957677426237309
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,90,4.955127873963199
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,90,4.953019020731883
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,90,4.954649960073629
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,90,4.952058065670626
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,10,4.954243945915681
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,4.95448594421277
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.85
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,90,4.955698227407123
1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,90,4.958471932924007
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,4.955485725913316
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.7
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,4.956082831714036
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,4.957333101578667
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.73
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,90,4.951554061109338
0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,10,4.954429584579607
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,2.17
0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,90,4.953575247037586
0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,90,4.955428160389877
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,90,4.95505517300606
0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,10,4.958242570201548
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,90,4.951691117876647
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,90,4.955029793289152
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.68
0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,90,4.957084741558889
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,4.955556747837095
1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,90,4.952778316064526
1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,90,4.953113658888512
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,4.952274711480555
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,90,4.952105046149015
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.68
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.76
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.76
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,4.952472551085752
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,4.958422764622369
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,4.956363528737605
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,4.952742021966647
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,10,4.953126779385095
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,90,4.954133201924367
0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,90,4.954140897463694
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,4.955396757739227
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,4.953777495240113
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,90,4.9574973919935506
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,90,4.951600783405628
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,4.954048232933212
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.77
0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,10,4.958191954296771
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,10,4.953003233585923
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,4.9524648700066045
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.95
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,90,4.957259920190906
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,4.954326418233474
0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,90,4.957764019047597
0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,10,4.954629261702389
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,4.952493170794902
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,90,4.953564678248716
0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,90,4.9567870020581175
