NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.55
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.38
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.57
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.25
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.53
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.19
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,2.7
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,2.62
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.68
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.05
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.15
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.65
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,1.52
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,4.2
1,1,0,1,0,1,1,1,1,1,1,0,1,44,8,1,9.626193596573273
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,1.52
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.65
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.15
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.68
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.05
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,2.62
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,2.7
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.19
0,0,0,0,0,0,0,0,1,0,1,1,0,8,8,1,9.627014947408362
1,0,0,0,0,0,1,0,0,1,0,1,0,8,320,0,9.628477990087896
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,1,9.621897658240936
1,0,1,1,1,0,1,0,0,1,1,0,1,8,8,1,9.627876861753093
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,1,9.628369383968893
1,1,1,0,0,0,0,1,0,1,1,1,1,22,8,0,9.62312233143742
1,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,9.62566504525947
0,1,0,1,0,1,1,0,0,1,0,1,1,8,8,1,9.625373544592172
1,1,1,0,0,1,1,0,1,1,1,1,1,8,8,1,9.622853862679834
