OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,20865.1450527472
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,23588.8714176063
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,20250.3255492355
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,17483.8713742781
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,22208.2961896685
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22323.383650496
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,18958.7641290532
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,19163.9248802467
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,18550.3742847699
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,13874.7638258992
0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,13155.700454452535
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,13155.698035398153
1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,13155.700236117165
0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,13155.701136933027
1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,13155.698869171632
0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,13155.700298200984
1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,13155.696342160732
0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,13155.695429145235
1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,13155.695582951563
0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,13155.70005921894
1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,13155.698620969913
1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,13155.699367711759
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,13155.695858584415
0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,13155.700109537904
1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,13155.70048534537
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,13155.696336310233
1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,13155.694547692117
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,13155.6963850365
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,22667.0219661324
1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,13155.696628476464
1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,13155.701534530319
0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,13155.700084027227
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,13155.69689195015
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,13155.696421230414
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,13155.699583636699
1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,19200.5605877701
0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,13155.700312545938
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,13155.695884454193
1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,13155.701057394306
1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,13155.696111721383
0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,13155.6951862894
0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,13155.698192445288
0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,13155.694793922632
1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,13155.69563628213
1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,13155.695602235357
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,13155.699614997606
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,13155.694519945617
1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,13155.697158607678
1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,13155.701608613628
