auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,1,1,0,4.13
1,1,0,0,0,0,0,1,0,1,1,0,4.53
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,1,1,1,1,1,0,1,1,0,1,0,1.78
1,1,1,1,1,1,1,1,1,0,1,0,1.78
1,1,1,0,0,1,1,1,0,1,0,0,1.77
1,0,0,0,1,1,0,0,0,0,1,0,2.65
0,1,0,0,0,1,0,0,0,0,1,1,1.77
1,0,0,1,0,1,1,0,1,1,1,1,2.7
0,1,0,0,0,0,0,0,1,0,0,1,4.56
0,1,0,0,0,0,1,1,1,0,1,0,4.676865675367513
1,1,0,1,1,0,1,1,1,0,1,1,4.675210040772525
0,1,0,0,1,0,0,1,0,1,0,1,4.53
1,1,1,0,0,0,0,0,0,0,0,1,4.53
1,1,0,1,1,0,1,1,0,1,1,0,4.676479152648318
1,0,0,1,1,0,0,1,0,0,0,1,4.673080096764465
1,0,0,0,0,1,0,0,1,0,0,0,4.678446311129366
0,1,1,1,1,0,0,0,1,1,1,1,4.55
1,1,1,1,0,1,0,1,1,0,0,1,4.672041743290451
0,0,1,1,1,1,1,1,1,0,0,0,4.676423885514957
0,1,0,1,0,1,1,1,0,1,0,0,4.676138078723966
0,1,0,1,0,1,0,1,0,1,0,0,1.76
0,1,0,0,0,0,1,1,1,0,1,0,4.6736224360214464
1,0,1,0,1,0,1,1,0,0,0,0,4.13
1,0,0,1,0,1,0,1,0,0,1,0,2.65
0,1,1,0,1,1,1,1,1,1,0,0,4.673813836454466
0,0,1,1,0,1,0,1,0,1,0,0,4.675010113976577
0,1,1,1,0,1,1,0,1,1,1,0,1.8
0,1,1,0,1,1,0,1,0,0,0,0,4.673705646590011
1,1,0,1,1,0,0,0,1,0,0,1,4.675430964713992
1,0,0,0,0,1,1,0,1,1,0,0,4.6780851879269045
0,1,1,1,1,1,1,0,1,0,1,0,4.6772439656793905
0,1,1,1,0,1,1,0,0,1,1,0,4.676043151639038
0,0,0,1,1,0,0,1,0,1,1,0,4.677531199618718
1,0,0,1,1,1,1,0,1,0,1,0,2.67
1,0,0,0,1,0,0,1,1,1,1,1,4.675246679972292
1,1,0,0,0,1,0,1,0,1,1,1,4.672137745745451
0,1,1,1,1,1,1,1,0,1,0,0,4.673602126063383
