auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,1,3.26
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,0,1,0,0,1,0,0,0,0,0,3.14
0,0,0,1,0,0,0,1,0,0,0,1,3.13
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,1,0,0,0,1,0,0,0,0,3.14
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,1,0,0,0,1,0,0,0,0,1,3.29
1,0,0,0,0,1,0,0,0,0,0,0,3.71
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,1,0,0,0,0,0,0,0,0,0,1,7.34
0,0,0,1,0,1,0,1,1,0,0,0,30.3
0,1,0,1,0,0,1,1,1,0,1,1,841.481175829778
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,0,1,1,1,0,1,0,0,1,1,0,841.4826646573607
