iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,3.25
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.82
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,7.27
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.78
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,7.71
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.83
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,2.79
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,5.04
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,2.37
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,2.88
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,10,8.252541681990381
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,10,8.25388107294437
0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,90,8.251902125660752
0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,10,8.253491284957176
1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,10,8.25230499744403
0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,90,8.25298128860303
1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,10,8.25152981130622
0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,90,8.252159276327118
0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,10,8.253757013631846
1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,10,8.257988319597823
0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,90,8.25847329537562
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,8.252578604296271
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,90,8.251728524374204
1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,90,8.254064267999635
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,10,8.254867193149417
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,10,8.251320323394301
0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,10,8.255972587895586
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,10,8.252549613571167
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,10,8.257051992278328
1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,90,8.252617479344998
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,8.254249448182444
0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,10,8.252467925087323
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,4.66
1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,90,8.25513892151275
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,90,8.258673719578113
0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,10,8.257404994153196
0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,10,8.253264651726692
0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,90,8.253754223810216
1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,8.256855773172397
0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,10,8.251467716191147
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.11
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,10,8.257429147023991
0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,10,8.255229104685442
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.26
1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,8.253782615587214
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,90,8.255702928853582
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,5.18
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.81
0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,8.254954955801198
0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,90,8.258779466632935
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,10,8.253674506621872
1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,10,8.253676804218028
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.86
1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,90,8.256069699603367
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,10,8.255802522800009
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,8.255618580018783
1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,8.254276509949394
0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,8.256154027445632
1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,8.253026015666618
1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,8.256523344958001
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,10,8.255587934143216
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,6.29
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,90,8.258743772832727
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,10,8.258566086998643
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,8.251699303790968
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.81
0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,90,8.25140298844524
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,8.255027113902639
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,8.255821302807652
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,2.74
0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,10,8.255695238270613
0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,10,8.253688917104064
0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,90,8.25221199454892
0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,90,8.252381615070234
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,2.97
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,90,8.255932598086385
0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,10,8.257334372978152
1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,90,8.258406959028111
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,90,8.25716844825724
0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,90,8.25868078991047
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.07
1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,10,8.256002913364789
0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,90,8.25510760551278
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,8.257921108331344
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,8.255421814904341
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,8.258162094729244
0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,90,8.258365294314379
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.97
0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,90,8.256292370011336
