iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.83
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,2.37
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.78
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,2.79
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,2.88
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,3.25
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,5.04
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,7.27
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,7.71
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,10,8.251320323394301
1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,10,8.25152981130622
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,90,8.251728524374204
0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,90,8.251902125660752
0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,90,8.252159276327118
1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,10,8.25230499744403
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,10,8.252541681990381
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,10,8.252549613571167
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,8.252578604296271
1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,90,8.252617479344998
