encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,0,1,0,0,1,1,1,1,24.55
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,0,1,0,0,1,1,1,1,24.55
0,1,0,1,0,0,0,0,1,1,0,24.52
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,1,0,1,0,1,1,0,1,314.9855551603467
0,0,0,0,1,0,1,0,0,0,0,314.9875547343413
0,1,0,0,0,1,0,1,1,0,0,18.78
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,1,0,1,0,1,1,1,1,314.98319168644076
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,0,0,0,0,1,0,0,1,0,162.87
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,1,0,1,1,1,0,314.98410666910144
0,1,0,1,0,1,0,0,0,0,0,314.9842359622295
0,1,0,1,0,1,1,0,1,0,0,314.98282985144317
1,1,0,0,0,0,0,1,1,1,0,314.9811062160185
1,1,0,1,0,1,0,0,0,0,0,314.98303739828407
0,0,0,0,0,1,1,0,0,0,0,314.9884370211139
0,0,0,1,1,0,0,0,1,0,0,314.9878748021403
0,0,1,0,1,0,0,0,1,0,0,314.9831121580637
0,1,0,0,0,0,0,1,1,1,0,314.98437075161365
0,1,0,1,0,0,0,0,1,0,1,314.9823230889429
0,1,0,1,0,0,1,1,1,1,0,314.9876908360613
0,0,0,0,0,0,0,1,0,0,0,314.9864300317065
1,0,0,0,0,0,0,0,0,0,0,314.9846256284957
1,0,0,0,0,0,1,0,1,1,0,14.45
0,0,0,0,0,0,0,0,0,0,0,314.98635987207956
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,1,0,1,0,0,0,0,0,314.9822924237504
0,0,0,0,1,1,0,0,0,1,0,314.98383973089744
1,0,0,0,0,0,0,0,0,1,0,314.9876263642211
0,0,0,1,1,0,0,1,1,1,0,314.9883728940881
0,1,0,0,1,0,0,0,0,1,1,181.76
0,1,0,1,0,0,1,1,0,1,0,314.98145662623426
0,0,1,0,1,0,1,0,0,1,0,314.9849272330405
1,0,0,1,0,0,0,1,0,0,0,14.64
0,1,0,1,0,0,1,0,1,0,0,314.98210236584765
0,1,1,1,0,1,0,1,1,1,0,314.9882385565816
0,0,0,0,0,0,0,1,1,1,0,314.983240688643
0,1,0,0,0,0,0,0,0,1,0,314.98362427656934
0,0,1,0,0,1,0,0,1,0,0,314.9854768338313
0,0,0,0,0,0,0,1,1,0,0,314.9878146623389
0,0,0,0,1,0,1,0,1,0,0,314.9813920579976
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,0,1,0,1,1,0,0,0,314.9871362556184
0,1,0,0,1,1,0,1,1,0,0,314.98131240725934
0,1,0,0,0,0,0,0,1,0,0,314.9816381126931
1,0,0,1,1,1,0,0,0,0,0,314.9872866028858
0,1,0,0,0,0,1,0,1,0,0,185.92
0,1,0,0,0,1,0,1,1,1,1,314.9810228730354
0,0,0,1,0,0,0,0,0,0,0,25.05
0,0,0,0,1,1,1,0,1,0,1,314.98656630728766
1,1,0,1,0,0,1,1,0,1,0,314.9872526398853
0,0,1,1,0,0,0,1,1,1,0,314.9843294438843
0,0,0,0,1,1,0,1,1,0,0,314.9849215794616
0,0,0,0,0,0,0,0,1,0,0,314.98677435242644
0,1,1,1,0,0,0,1,0,0,0,314.9873517475467
1,1,0,1,0,1,0,1,0,0,1,314.9828733223401
0,1,0,1,0,0,1,0,0,0,1,314.982087625085
0,1,0,1,0,0,0,0,0,0,0,24.81
1,0,1,1,1,0,0,0,1,0,0,314.98376938554367
