iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.2222,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.539686,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.84445,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.2222,0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.2222,0
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.7852,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.2222,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,1.7852,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.2222,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.1,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.1111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.325933,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.4444,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.325933,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.229633,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.85555,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.4444,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.4444,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.81115,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.5556,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.5556,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.5556,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.81115,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.5556,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.4667,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.7778,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.7778,1
