iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.6
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.57
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.58
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.57
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.51
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.52
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.5
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,0.51
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.62
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.53
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,90,0.6789352788308352
0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,10,0.6727656270107005
1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,90,0.6777052943245893
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,10,0.6786744018897115
1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,10,0.6782215976829646
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.52
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.5
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.51
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.57
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.58
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.57
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.6
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.52
1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,0.6716237308255748
1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,90,0.6765007215733749
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.6754686696576111
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.59
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0.6768907012390419
1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,90,0.674261421864666
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,90,0.6746885703427082
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.51
0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,90,0.6789118472603393
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.6721086000159824
1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,90,0.6782543013155684
0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,90,0.6735945315951889
0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,90,0.6710692478123765
0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,0.6768535500541807
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,10,0.6741205700632704
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.6722066723525546
1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,90,0.6764514828872565
0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,90,0.673070810688288
0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,90,0.6785481025988063
0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,90,0.6720946823827219
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6750065592613155
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,90,0.6729553165440006
0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,90,0.6729966705953874
0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,90,0.6725965379609393
1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,90,0.6776379690382264
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.6712549851290446
1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,90,0.6772915933367367
0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,10,0.6729371429320786
0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,10,0.673243152748527
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,90,0.6774174055338605
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,0.6747631106454359
0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,10,0.677899468206036
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,90,0.6726722356594544
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.6751794944910191
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,90,0.6728225608182539
0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.6716151127202465
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,0.51
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,90,0.6712978340009275
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,90,0.6729090614572714
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,90,0.6716930502781
1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,90,0.6770355883100189
0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,90,0.6751224169719147
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,90,0.6710263188896037
1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,90,0.6787540340235353
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.67861979146681
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.6714784656073446
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.6751327074381778
0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,90,0.6763778227843023
1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,90,0.6737448263791264
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6711188462716015
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.56
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,90,0.676848546223644
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.6766872336426758
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6738280204661953
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,90,0.6766954345491044
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.6
1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,90,0.6714116865394466
