auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,0,0,1,0,1,4.14
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,1,0,1,1,1,1,0,1,0,0,2.65
1,0,1,0,1,1,1,1,0,1,0,1,2.65
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,1,1,1,0,0,0,0,1,0,2.65
0,1,1,1,0,0,0,1,0,1,0,1,4.53
1,1,1,1,0,0,1,0,0,1,0,1,4.53
0,1,0,1,0,0,0,1,1,0,1,0,4.58
0,1,1,0,0,0,0,1,0,1,0,1,4.53
0,1,0,1,1,1,1,0,1,0,0,0,1.82
0,0,1,0,1,0,0,0,1,1,0,0,4.14
0,1,1,1,1,0,1,0,1,1,1,1,4.6
1,0,0,0,1,1,0,0,1,0,0,1,4.674940647169457
1,0,0,0,1,1,1,0,1,0,1,1,4.672183044753314
0,0,0,1,0,1,0,1,1,1,0,0,4.671587799857849
1,1,0,0,1,0,0,0,0,0,0,1,4.671190845284662
1,1,0,1,0,1,0,1,1,0,0,1,4.67309338848418
1,0,0,1,0,0,1,0,0,1,0,1,4.14
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,1,0,1,1,1,1,0,1,0,0,2.65
1,0,1,0,1,1,1,1,0,1,0,1,2.65
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,1,1,1,0,0,0,0,1,0,2.65
0,1,1,1,0,0,0,1,0,1,0,1,4.53
1,1,1,1,0,0,1,0,0,1,0,1,4.53
0,0,1,0,1,1,0,0,1,1,0,0,4.672940844519802
0,1,1,1,1,1,1,1,0,1,0,1,4.673695622562744
1,0,1,1,1,1,0,0,0,0,1,0,4.675239108321418
1,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,1,0,1,1,1,1,1,0,0,1,4.678396281492616
1,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,0,1,0,1,1,1,0,1,0,1,4.6711479465322805
1,0,0,1,1,1,0,1,1,1,1,0,2.69
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,1,1,0,4.676551783582903
0,0,0,0,0,0,1,0,1,1,0,0,4.677270310069315
0,1,0,1,1,1,1,0,0,1,0,1,4.674885307556184
0,1,0,1,1,1,1,0,1,0,0,1,1.81
1,0,0,1,1,1,1,0,1,0,1,0,2.67
1,0,1,1,1,1,1,0,1,0,0,0,4.671331339302048
1,0,1,1,1,0,1,1,1,0,0,0,4.673267989806408
0,1,0,0,1,1,0,1,0,1,0,0,1.76
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,1,1,1,1,1,1,0,1,0,0,2.65
1,0,0,0,1,1,1,1,0,1,0,1,4.672142104753954
1,0,1,0,0,1,1,0,1,0,0,0,4.675835050135015
0,1,0,0,1,1,1,1,1,1,0,0,1.78
0,1,0,0,1,1,1,1,0,0,0,0,4.675254576463855
1,0,1,0,0,1,0,0,0,0,1,0,2.65
0,1,0,0,1,1,1,0,0,0,0,0,4.676330763311311
1,0,1,1,1,1,1,0,0,1,0,0,2.65
0,0,0,0,0,1,0,0,0,1,0,0,2.65
0,0,0,1,1,1,1,0,1,0,0,0,4.677112388804144
0,0,0,0,0,1,1,0,0,0,1,1,2.65
1,0,1,0,1,1,1,0,1,0,0,1,4.678636176630351
0,1,0,1,0,1,1,1,0,1,0,0,4.673798186089542
1,0,0,0,1,0,1,1,0,1,0,1,4.6767782383549115
1,0,1,1,1,1,1,1,0,0,1,0,4.675351476264569
1,0,1,0,1,1,1,1,1,1,1,0,2.68
0,1,0,0,1,1,0,1,0,1,0,1,1.77
0,0,0,1,1,1,0,0,0,0,1,0,4.678724605256739
1,0,0,1,1,1,0,0,1,0,0,0,4.672790792628333
0,0,0,0,0,1,1,0,1,0,1,0,2.67
1,1,0,1,1,1,1,0,1,0,1,0,4.676411066858552
1,0,0,0,0,1,0,0,0,0,0,1,4.6775629789391795
1,0,0,1,1,1,1,0,0,0,1,0,4.6731534382219015
1,1,1,0,0,0,0,0,0,0,0,1,4.53
0,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,1,1,1,1,1,0,0,1,1,1,4.678361622349968
1,0,1,1,1,1,0,1,1,1,0,1,2.67
1,0,1,1,1,1,1,1,0,1,0,1,2.65
0,0,1,0,1,0,0,1,0,1,0,0,4.13
1,1,0,0,1,1,1,1,0,1,0,1,4.6727751694722155
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,1,1,1,0,1,0,0,1,0,4.676730255866568
0,1,0,1,1,1,0,1,0,1,0,1,4.676164795018872
0,1,0,0,1,1,1,1,0,1,1,1,4.677616697363753
0,0,0,0,0,1,0,0,1,1,0,0,2.66
1,0,0,0,1,1,1,0,1,0,0,1,4.672418787723523
0,1,0,0,1,0,1,1,0,1,1,1,4.678130474951028
0,1,0,1,1,1,0,0,1,0,0,0,4.6773234907557635
1,1,0,1,0,1,1,0,1,0,0,1,1.8
0,0,1,0,1,1,1,1,0,0,0,1,4.6750534730345
