auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,1,0,0,0,1,1,0.733322,0
1,1,1,1,1,0,1,0,0,0,1,0,0.733322,0
1,1,0,0,0,0,0,0,0,0,1,0,1.46665,1
1,1,0,0,0,0,0,0,0,0,1,1,1.111117,0
1,1,1,1,1,0,0,0,0,0,1,1,0.733322,0
1,1,1,1,1,0,0,0,0,0,0,0,1.46665,1
1,1,1,1,1,0,0,0,0,0,1,0,1.46665,1
1,1,0,0,0,0,0,0,0,1,0,0,1.533331,1
1,0,0,0,0,0,0,0,0,1,0,0,2.083944,1
1,0,0,0,0,0,1,0,0,0,1,1,1.511125,1
0,0,0,0,0,1,0,0,0,0,1,0,0.822233,0
0,0,1,0,0,1,0,0,0,0,1,0,0.822233,0
0,0,0,0,0,1,1,0,0,0,1,1,0.822233,0
1,0,0,0,0,0,1,0,0,0,1,0,0.822233,0
1,0,0,0,0,0,0,0,0,0,1,0,1.961119,1
1,0,1,0,0,0,0,0,0,0,1,1,1.4741,1
1,0,0,0,0,0,1,1,0,0,1,1,0.822233,0
1,0,0,0,0,0,0,0,0,0,1,1,0.822233,0
0,0,0,1,0,0,0,0,0,0,0,1,0.777744,0
0,0,0,1,0,0,0,1,0,1,0,0,0.777744,0
1,0,0,1,1,0,1,0,0,0,0,0,0.777744,0
1,0,0,0,0,0,1,0,0,0,0,0,1.905544,1
1,0,0,0,0,0,0,1,0,1,0,0,1.4,1
0,0,1,0,0,0,0,0,0,1,0,0,1.822194,1
1,0,0,0,0,0,0,0,0,0,0,0,1.4,1
1,0,1,0,0,0,0,1,0,0,0,0,1.905544,1
1,0,0,0,0,1,0,1,0,0,1,0,0.933356,0
1,0,0,1,1,0,0,0,0,0,1,0,0.933356,0
1,1,0,0,0,0,0,1,0,1,0,0,1.562978,1
0,0,0,0,0,0,0,0,0,1,0,0,1.7259,1
0,0,0,0,0,0,1,0,0,1,0,0,0.977767,0
1,0,0,0,0,0,1,0,0,1,0,0,1.322239,1
1,1,0,1,0,0,0,0,0,1,1,1,1.311089,0
1,1,0,0,0,0,0,1,0,0,0,0,1.311089,0
1,1,0,1,0,0,0,0,0,0,0,0,1.311089,0
1,1,0,0,0,0,0,1,0,1,0,1,1.311089,0
0,0,1,1,0,0,0,0,0,0,0,0,1.2222,0
0,0,1,1,0,0,0,1,0,1,0,0,1.2222,0
0,0,0,1,0,0,0,1,0,0,0,1,1.2222,0
0,0,0,0,0,0,0,0,0,0,0,1,1.2222,0
0,0,0,0,0,0,0,1,0,1,0,0,1.2222,0
0,0,1,1,0,0,0,0,0,1,0,0,1.2222,0
0,1,0,0,0,0,0,0,0,1,0,0,1.2222,0
0,0,0,0,0,0,0,0,0,0,0,0,1.2222,0
0,0,0,0,0,1,0,0,0,1,0,0,1.755511,1
0,0,0,0,0,1,0,0,0,1,1,0,1.755511,1
0,0,0,0,0,1,0,0,0,0,0,1,1.755511,1
0,0,0,0,0,1,0,0,1,1,0,0,1.755511,1
