NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,3.08
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,3.27
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,2.51
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,4.18
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.77
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,5.39
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,3.34
1,0,1,1,1,1,0,0,0,1,0,1,0,48,320,0,8.79
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,0,0,1,0,0,0,0,0,0,1,0,0,44,160,0,10.66
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,4.62
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,3.26
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
0,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,30.75702162494284
1,1,0,0,1,1,1,1,1,0,1,1,1,48,160,0,30.753344964678906
1,1,1,1,1,1,0,1,0,1,0,1,1,8,320,0,30.75675039679084
1,1,0,0,0,0,0,0,1,1,1,0,1,48,8,2,30.754082108302295
0,0,0,0,1,0,1,1,1,1,0,1,0,8,160,0,30.75196177167596
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,3.08
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,3.27
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,2.51
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,4.18
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.77
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,5.39
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,3.34
1,0,1,1,1,1,0,0,0,1,0,1,0,48,320,0,8.79
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,30.755660268439783
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,1,30.755547701283167
1,0,1,1,0,0,0,0,0,1,0,0,1,22,8,1,30.756558908511128
0,0,0,0,1,0,0,0,0,0,1,1,0,22,8,1,30.75130500068777
1,1,1,0,0,0,1,0,0,1,0,1,0,44,160,1,30.751872307838894
0,0,0,1,1,1,1,0,0,1,0,0,0,22,8,2,30.75185325825635
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,30.756536702238368
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.52
0,1,0,0,1,0,1,0,1,0,0,0,1,22,8,2,30.75456662184994
1,0,0,0,0,0,0,1,0,0,1,0,0,8,8,2,30.755581638364546
0,0,0,1,0,0,1,0,0,0,1,0,1,22,8,1,30.753096790099622
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,1,0,0,0,0,0,1,1,1,0,0,1,48,8,1,30.752239294625774
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,2,30.753883703036525
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,2,30.757588852081092
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,2,30.75413192854599
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,30.756045769306017
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,3.81
0,0,1,0,1,0,0,0,1,1,1,0,1,22,8,0,30.75699913600748
0,0,1,0,0,0,0,0,0,1,0,1,0,48,8,0,30.75407323286473
