OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,30002.033239327
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,32187.6666307238
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,31813.5332898548
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,25026.59992784
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,28951.6832474433
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29482.7499199052
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,28551.5833185817
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,26085.7165831924
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,26248.5999969377
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,29595.6332845005
0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,30144.1832790738
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,25612.1666457501
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,44648.7665401618
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,25255.6666632992
0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,28914.1332408081
1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,23954.207019273174
0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,23954.20338813104
0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,23954.205242014876
0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,23954.202552488034
1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,23954.204149573343
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,30002.033239327
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,32187.6666307238
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,31813.5332898548
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,25026.59992784
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,28951.6832474433
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29482.7499199052
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,28551.5833185817
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,26085.7165831924
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,26248.5999969377
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,29595.6332845005
0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,23954.20635593657
1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,23954.20529787642
1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,23954.207937884268
0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,23954.2080946652
1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,23954.205710432216
0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,23954.201748873573
0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,23954.20848228771
0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,23954.201083029686
1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,23954.20374790993
1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,23954.206472890128
0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,23954.20264377599
1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,23954.208162171297
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,23954.205927753348
1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,23954.208575566852
1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,23954.202232911404
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,23954.203965916622
0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,23954.20312105005
1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,23954.20284517383
1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,23954.206993034335
1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,23954.203927281975
1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,23954.20235266955
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,29429.5499509508
0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,23954.201181083612
1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,23954.20330375599
1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,23954.208594775428
1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,23954.204373134256
0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,23954.208296032797
0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,23954.20786067195
1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,23954.202153576356
1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,23954.203216157508
1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,23954.203184723807
0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,23954.206842418258
1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,23954.205450680314
0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,23954.20247162632
1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,23954.208561697378
1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,23954.203703879903
0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,23954.206803926834
0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,23954.205495522423
1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,23954.202837878143
0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,23954.202316939733
