iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.43
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.45
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.46
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.46
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.46
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.47
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.47
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,10,1.47
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.49
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,1.5
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,1.5
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.58
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.59
1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,1.8810183548243096
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8812105618308013
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,90,1.8812137646884781
0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,90,1.8812774723794188
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,10,1.8813956940365262
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,90,1.8815198715595378
1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,90,1.8815523382993375
