auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,0,1,1,0,0,1,0,1.49178,0
0,1,0,1,1,0,0,1,0,1,0,1,1.586841,1
0,1,1,0,0,0,1,0,0,0,0,0,1.586841,1
1,1,1,1,1,0,1,1,1,1,0,0,0.804018,0
1,0,0,0,0,0,0,1,0,1,1,0,1.184305,0
1,1,1,1,0,0,1,1,0,1,0,1,1.558,0
1,0,1,1,1,0,0,0,0,1,0,1,1.700395,1
1,0,0,0,0,0,0,0,1,0,1,1,0.804018,0
1,0,0,0,0,0,1,1,1,0,1,0,0.804018,0
0,0,0,0,0,0,0,0,1,0,0,1,1.451482,0
1,1,1,1,1,0,1,1,0,1,0,1,1.112105,0
1,1,0,0,0,0,0,1,0,1,1,0,1.282806,0
1,1,0,0,0,0,1,0,0,1,1,0,1.459066,0
1,1,1,1,0,0,1,0,0,1,0,1,1.112105,0
1,1,1,1,1,1,1,1,1,0,0,1,1.008036,0
1,1,0,1,1,1,1,1,1,1,0,0,1.008036,0
1,1,1,0,1,1,1,1,1,1,0,0,1.008036,0
1,0,1,1,1,1,0,0,0,1,0,1,1.316123,0
1,0,0,1,1,1,1,1,1,1,0,0,1.008036,0
1,1,1,1,1,0,1,1,0,1,0,0,0.943445,0
1,1,0,1,0,0,0,0,0,1,1,0,1.238373,0
1,0,0,1,0,0,0,0,0,0,1,0,1.260573,0
1,1,0,0,0,0,0,1,0,1,0,0,1.260573,0
1,0,1,1,0,0,0,0,0,1,0,0,1.407032,0
1,0,0,1,0,0,1,0,0,1,1,1,1.169664,0
1,0,0,1,0,0,1,1,0,0,1,1,1.169664,0
1,0,0,1,0,0,0,0,0,1,0,0,1.371673,0
0,0,1,1,0,0,0,0,0,1,0,0,1.846442,1
0,0,1,0,0,0,0,0,0,0,0,1,2.138965,1
1,0,0,0,0,0,0,0,0,1,0,0,1.679759,1
0,0,0,0,1,0,0,0,0,0,0,1,2.085836,1
0,0,1,0,0,1,0,0,0,0,0,0,1.371673,0
0,0,1,1,1,0,0,0,0,0,0,0,1.551482,0
0,0,1,0,1,0,1,0,0,0,0,1,2.020861,1
0,0,0,0,0,0,0,1,0,0,0,1,1.902327,1
0,0,1,1,0,0,0,1,0,1,0,1,1.551482,0
0,0,1,1,1,0,0,0,0,1,0,0,1.551482,0
0,0,1,0,0,0,1,0,0,0,0,0,1.954194,1
1,0,1,0,1,0,1,0,0,0,0,0,1.797991,1
0,0,0,1,1,0,0,1,0,1,0,1,1.797991,1
0,0,1,1,0,0,0,0,0,0,0,1,1.797991,1
0,0,0,1,1,0,0,1,0,1,0,0,1.797991,1
1,0,0,1,1,0,1,1,0,0,1,0,1.797991,1
0,0,1,0,0,0,0,1,0,0,0,0,1.759568,1
1,0,0,0,0,0,0,0,0,0,0,0,1.5333,0
0,0,0,0,0,0,0,0,0,0,0,1,1.759568,1
1,0,1,0,0,0,0,1,0,0,0,0,1.5333,0
1,0,1,0,0,0,0,1,0,1,0,0,1.5333,0
1,0,0,0,0,0,0,0,0,0,0,1,1.5333,0
0,0,1,1,0,0,0,0,0,0,1,0,1.713109,1
0,0,1,0,0,0,1,0,0,0,1,0,1.713109,1
0,0,1,0,0,0,1,0,0,0,0,1,1.713109,1
