iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.911125,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.8667,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,2.459267,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.518533,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.1778,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.1778,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.90668,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.8667,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.1778,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.1778,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.044467,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.4389,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.222233,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.82225,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.05555,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.222233,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.4889,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.5556,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.5556,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8222,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8222,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.8222,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.8222,1
