writev,1,libev,1,1,0,1,1,1,1,2,11933,1312,23416,27122,9754,43737,32886,42905,23467,8332,14,30469,1,41360,1,0,1,1,1152,0.941436,0
sendfile,1,libev,0,1,1,0,1,0,1,2,57233,59148,60251,46854,5868,34419,8175,16571,57499,12691,0,20934,1,36965,1,1,0,1,863,1.032345,0
writev,1,libev,0,1,1,0,1,1,1,2,38468,1312,6360,14193,21653,58290,20273,9979,13583,701,13,9312,1,27107,1,1,0,1,863,1.032345,0
writev,1,libev,0,1,1,0,1,0,1,2,38468,1312,5286,32364,21653,58290,20273,9979,13583,701,5,9312,1,27107,1,1,0,0,863,1.032345,0
writev,0,libev,1,1,1,0,1,0,1,2,38468,1312,5286,1982,12367,58290,20273,5732,13583,701,5,732,1,27107,1,1,0,1,44,1.032345,0
sendfile,1,libev,0,1,0,1,1,0,0,2,20948,12061,5286,32364,19154,58290,20273,9979,13583,701,7,25643,1,27107,1,1,0,0,863,1.032345,0
writev,1,libev,0,1,1,1,1,1,1,2,57023,59148,60251,46854,5868,8996,61961,34372,56738,60007,5,52325,1,54180,1,1,1,0,1113,0.923255,0
writev,1,libev,0,1,1,1,1,1,1,2,57023,59148,60251,46854,5868,8996,61961,34372,56738,60007,5,52325,1,54180,1,1,1,0,2160,0.923255,0
writev,1,libev,0,1,1,1,1,1,1,2,57023,51302,60251,46854,5868,8996,61961,46473,56738,60007,5,52325,1,54180,1,1,1,0,1113,0.923255,0
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,51043,61830,9805,8996,61961,12877,56738,25455,5,52325,1,27107,1,1,0,1,863,1.903425,1
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,0,1113,1.903425,1
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,1.903425,1
sendfile,1,libev,0,1,0,1,1,0,1,2,56224,59148,60251,35878,5868,32763,8175,1186,57499,12691,0,20934,1,46351,0,0,1,1,2160,0.923255,0
sendfile,0,libev,0,1,1,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,12877,56738,25455,5,52325,1,27107,1,1,0,1,863,1.071723,0
sendfile,1,libev,0,1,1,0,1,1,1,2,57023,59148,60251,24889,5868,32763,8175,49101,57499,41607,5,52325,1,27107,1,1,0,1,1789,1.195932,0
writev,0,linux-sysepoll,0,1,0,1,1,0,1,1,20948,12061,60251,46854,6166,8996,61961,17309,56738,10182,5,52325,1,54180,1,1,1,1,494,0.947464,0
sendfile,0,libev,0,1,1,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,12877,56738,25455,5,52325,1,4539,1,1,1,1,863,0.947464,0
sendfile,0,libev,0,1,1,1,1,1,1,2,20948,12061,2709,61830,14277,8996,61961,3155,56738,25455,5,10291,1,4539,1,1,1,1,863,0.947464,0
writev,0,libev,1,1,1,1,1,0,1,2,20948,12061,60251,59308,5868,8996,61961,17309,56738,60007,5,52325,1,54180,0,1,1,1,1113,0.947464,0
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,14460,44555,26258,2709,56738,53739,0,20934,1,52457,1,1,0,1,863,1.830286,1
sendfile,0,libev,0,1,1,1,0,0,1,2,20948,12061,38123,61830,10037,8996,61961,12877,56738,25455,5,52325,1,4539,1,1,1,0,1113,1.5111,1
write,1,libev,0,1,1,0,1,0,1,2,35129,59148,60251,46854,5868,34419,54661,49101,57499,50180,0,20934,1,27107,1,0,0,0,863,1.171673,0
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,14460,44555,26258,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,1.791227,1
writev,0,libev,0,1,0,0,1,0,1,2,20948,12061,52383,61830,23513,8996,61961,2709,48585,60007,5,11004,1,27107,1,0,0,0,863,1.791227,1
sendfile,1,select,1,1,1,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,34042,56738,60007,0,52325,1,14718,1,1,1,0,1681,1.373782,0
sendfile,1,select,1,1,1,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,20319,56738,60007,10,52325,1,14718,1,1,1,0,1113,1.373782,0
writev,0,select,0,1,0,0,1,0,0,2,20948,12061,37255,61830,20093,8996,61961,2709,48585,60007,5,9312,1,27107,1,0,0,0,2085,1.373782,0
writev,1,libev,1,1,0,0,1,0,1,2,38468,1312,5286,1982,21653,46758,20273,9979,13583,701,11,9312,1,27107,1,1,0,1,863,1.373782,0
writev,1,libev,1,1,1,0,1,0,1,2,51245,1312,5286,1982,21653,58290,20273,39865,13583,701,11,9312,1,27107,1,1,0,1,863,1.373782,0
writev,1,libev,0,1,1,0,1,0,1,2,57023,59148,60251,46854,5868,34419,8175,49101,57499,12691,3,20934,1,27107,1,1,0,1,863,1.373782,0
writev,1,libev,1,1,1,1,1,0,2,2,51245,1312,5286,1982,21653,58290,20273,39865,13583,701,11,9312,1,27107,1,1,0,1,863,1.373782,0
sendfile,0,libev,0,1,0,1,1,0,2,2,20948,12061,2709,16645,14460,44555,26258,42909,56738,24594,0,20934,1,52457,1,1,0,1,863,1.486891,1
sendfile,1,linux-sysepoll,0,1,1,1,1,0,1,2,20948,12061,27664,61830,10037,8996,61961,12877,56738,25455,5,52325,1,32824,0,1,0,1,863,1.486891,0
sendfile,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,53901,14460,44555,26258,2709,56738,1617,0,20934,1,52457,0,1,1,1,1113,1.486891,0
sendfile,0,select,0,1,1,1,0,0,1,2,20948,12061,2709,27696,10037,8996,26258,2709,56738,1617,0,20934,1,52457,0,1,1,1,1113,1.486891,1
sendfile,0,libev,0,1,0,1,1,0,2,2,20948,12061,2709,16645,14460,44555,26258,42909,56738,24594,0,20934,1,52457,0,1,0,1,1113,1.486891,0
sendfile,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,53901,14460,44555,26258,2709,56738,53739,0,20934,1,52457,1,1,0,1,863,1.486891,1
writev,1,libev,1,1,0,0,1,0,2,2,38468,1312,5286,1982,21653,46758,61961,2709,56738,60007,5,15216,1,14718,1,1,1,0,1113,1.486891,1
sendfile,1,linux-sysepoll,0,1,1,1,1,0,1,2,20948,12061,27664,37542,10037,8996,61961,12877,56738,25455,5,52325,1,4539,1,1,1,0,78,1.486891,1
writev,0,linux-sysepoll,1,1,0,1,1,0,2,0,20948,12061,20482,46854,5868,8996,61961,39005,56738,55556,5,60842,1,27107,0,0,0,1,863,1.4667,0
writev,0,libev,0,1,0,1,1,0,2,0,20948,12061,60251,46854,5868,8996,61961,17309,56738,55556,5,20934,1,27107,0,0,0,1,863,1.737368,1
writev,0,linux-sysepoll,1,1,1,1,1,0,1,2,20948,12061,62881,61830,10037,8996,61961,54043,56738,60007,5,9312,1,38296,1,0,0,0,863,1.737368,1
writev,0,libev,0,1,1,1,1,0,1,2,20948,41461,62881,61830,10037,8996,61961,54043,56738,60007,5,9312,1,38296,1,0,0,1,863,1.737368,1
writev,0,poll,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,29909,60007,5,52325,0,27107,1,0,0,0,863,1.735309,1
