iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.26448,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.079667,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.2556,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.2556,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.26448,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2556,0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.696333,1
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.2556,1
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.2556,1
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.2556,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.21115,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.513,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.4167,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.4167,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.31115,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.8667,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.8667,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.0056,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.0056,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,2.0056,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.0056,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.0056,1
