NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.67
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.65
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.52
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,1.71
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.24
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,4.46
1,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,3.91
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,2.52
1,0,0,1,0,1,1,0,0,0,0,0,0,44,160,0,1.84
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,4.49
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,3.58
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,3.12
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
1,0,1,1,0,0,0,0,1,1,0,0,0,22,8,0,9.62650756406159
1,1,0,0,1,1,1,1,1,1,1,1,1,44,160,2,9.622775512656569
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.67
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,1.71
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,3.12
1,0,0,1,0,1,1,0,0,0,0,0,0,44,160,0,1.84
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,4.49
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,3.58
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,2.52
1,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,3.91
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,4.46
1,0,1,0,0,1,0,0,0,0,1,1,0,22,8,0,9.625806365713311
1,1,1,0,0,0,0,0,0,0,0,1,1,8,8,0,9.627186405592884
0,0,1,0,0,0,0,0,1,0,1,0,1,8,320,2,9.62259667106515
0,0,1,1,0,0,0,0,1,1,0,1,1,8,160,0,9.621168909546748
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.75
0,0,0,0,0,0,0,1,0,0,1,1,1,8,8,0,9.621541982684779
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,9.624186291083355
1,1,1,1,0,0,0,0,1,0,1,1,0,48,8,0,9.622699404807488
1,1,1,0,0,0,1,1,0,1,0,1,0,44,8,1,9.625400429618056
0,0,0,0,0,0,0,1,0,1,1,1,1,8,8,0,9.626567536713273
1,1,0,0,0,1,1,0,0,0,1,1,0,44,160,0,9.62812932321637
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,1,9.627341807543065
1,1,1,0,1,0,1,0,1,1,0,0,0,8,8,0,9.623592792258453
1,0,1,0,0,0,0,0,0,0,1,1,0,22,8,0,9.624510612480329
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,9.62862429110149
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,9.621216279108118
1,0,1,0,0,1,0,1,0,1,1,1,0,8,8,0,9.622896672747888
1,1,1,0,0,0,1,0,0,0,1,1,1,8,8,0,9.627694109920062
1,0,1,0,0,0,1,0,0,0,1,0,1,8,8,1,9.626226861900824
0,0,0,0,1,0,0,0,0,1,1,1,0,8,8,0,9.621296600779141
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,1,9.628305018269872
0,0,1,0,0,0,0,1,0,0,1,0,0,8,160,0,9.625802226556061
0,0,0,0,1,0,0,1,0,1,0,1,1,8,8,0,9.628559277360877
1,0,1,0,0,1,0,1,0,0,1,0,1,44,8,0,9.626072356912408
0,1,1,0,0,0,0,0,1,1,0,0,1,8,8,2,9.627525366884322
1,0,1,0,0,0,1,0,0,1,0,1,0,8,320,2,9.627956381210247
0,0,1,1,0,0,0,1,1,0,0,1,1,8,8,0,9.627442124950786
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
1,1,1,0,0,1,1,0,1,0,1,1,1,44,160,0,9.621805737952599
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,2,9.628426818015338
0,0,1,0,0,0,0,0,1,1,1,1,0,44,8,0,9.621974605721363
1,1,1,1,0,0,1,0,0,1,0,1,1,8,8,2,9.62210972636101
0,0,1,1,0,1,1,0,0,0,1,1,0,22,8,1,9.62618263550363
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,2,9.622381880344909
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,9.628795553760607
1,0,0,1,0,1,0,0,0,0,1,0,0,22,8,1,9.622071629551327
1,1,1,0,0,0,0,1,0,0,1,0,0,8,8,0,9.627265917749266
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,9.627233723090482
0,1,0,1,0,1,1,0,0,0,1,1,0,44,160,0,9.62338593009718
