iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.4
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.41
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.43
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.44
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,0.45
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.45
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,10,0.45
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.46
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,90,0.5515192703865691
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,10,0.5517119804103313
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.5518797511031274
1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,10,0.5521473710054162
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,90,0.5522167828144998
1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,90,0.5525163596571822
1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,90,0.5529097469364821
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,10,0.5532217543174749
0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,10,0.5539102135004869
0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,10,0.5540296925055079
