auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,1,1,1,1,0,0,1,0,0,1.11
0,1,0,1,0,0,0,0,0,0,0,0,2.45
1,0,1,0,0,1,1,1,1,1,0,0,4.7
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,0,0,0,0,0,1,1,0,0,1,1,5.95
1,0,0,1,0,0,1,1,0,0,1,0,5.95
1,1,1,1,1,0,1,0,0,1,1,0,5.97
1,1,1,1,1,0,0,0,0,1,1,0,5.97
1,1,1,0,1,0,0,1,0,1,1,0,5.97
1,1,1,1,1,0,0,0,0,0,1,0,5.97
1,1,1,1,1,0,1,0,0,0,1,0,5.98
1,1,0,1,1,0,0,1,1,1,1,0,6.09
1,0,0,0,0,0,0,0,0,1,0,1,7.99
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,1,1,0,0,0,0,0,0,0,0,8.01
1,0,0,1,1,0,0,0,1,0,0,0,8.18
1,1,1,1,1,0,0,0,0,0,0,0,8.29
1,1,0,1,1,0,0,0,0,0,0,1,8.3
1,1,0,1,1,0,1,0,0,1,0,0,8.3
