auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,1,1,0,0,0,0,1,1,0,5.34
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,1,0,1,0,0,0,0,0,0,0,1,4.34
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,0,1,0,1,1,1,1,0,0,0,0,20.13
0,1,0,0,0,0,0,1,0,1,1,1,12.48
0,1,0,0,0,0,0,1,0,0,1,0,12.46
0,1,0,0,0,0,0,0,0,0,1,0,12.46
0,1,0,0,0,0,1,0,0,0,0,0,3.9
1,0,1,1,1,1,1,0,0,0,1,0,20.18
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,0,0,0,0,1,0,1,0,1,0,0,25.89
1,0,1,1,1,1,1,0,0,0,1,0,20.18
1,0,1,1,0,1,0,0,0,0,0,0,20.42
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,1,0,0,0,0,0,1,0,0,0,1,3.93
1,0,1,0,0,1,1,1,1,1,0,0,49.34
0,0,0,0,0,1,1,1,1,1,1,0,55.74
0,1,0,0,0,0,1,0,0,0,0,1,944.2340497138975
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,0,1,1,0,1,0,1,1,1,944.2365719123732
0,1,0,0,1,0,1,0,0,0,0,0,944.2313238477898
1,1,0,0,0,0,1,0,0,0,0,0,944.2359510614897
0,1,0,0,1,0,0,1,0,0,0,1,944.23142755855
0,1,0,0,1,0,0,1,1,1,0,0,944.2386079871542
1,0,0,0,0,0,0,0,1,0,0,0,14.24
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,1,0,0,0,0,0,0,1,0,0,0,944.2334126685287
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,1,1,1,0,1,0,1,0,1,0,1,944.2358209953353
0,1,0,0,0,0,1,0,0,1,0,1,944.231920250702
0,1,0,0,0,0,0,0,1,0,0,0,9.79
1,1,1,0,1,0,0,0,0,0,0,0,944.2338873895544
1,0,1,1,0,0,0,0,0,1,0,0,4.34
1,0,0,0,0,0,1,0,1,0,1,0,19.1
0,0,0,0,0,0,0,1,0,1,0,1,944.2351243219903
