OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,29169.8333221516
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,26050.3999509384
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,25188.4499248545
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,25717.8166640949
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30641.683315459
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,26142.0333154696
0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,25206.1166528033
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29452.3499774199
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,47478.1666160233
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,31977.8333242729
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47408.9833001471
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,46866.1999898457
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,23954.2019658427
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,31384.6665777434
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,29169.8333221516
