NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,3.62
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,3.66
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,3.34
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.09
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,4.65
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,5.23
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,3.65
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.8
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,5.81
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.38
1,1,1,1,0,1,1,0,1,0,1,0,0,44,320,0,30.75202014066999
1,1,0,1,1,1,1,0,1,1,0,1,0,22,320,2,30.757834346229373
1,1,1,1,1,0,0,1,1,1,0,1,1,8,8,2,30.7534903808145
1,0,1,0,0,1,0,1,0,1,1,1,0,48,160,0,30.753266949808435
0,0,0,0,1,1,0,0,0,1,1,0,1,8,320,2,30.755836084471664
0,1,0,1,0,1,0,0,1,1,0,0,0,22,160,2,30.751409020590593
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,4.33
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,5.17
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,7.03
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,5.47
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,4.44
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,3.62
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,8.99
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,6.89
1,0,1,0,0,1,0,0,1,1,1,1,1,8,320,0,30.757776305800096
1,1,0,0,0,0,0,0,1,0,1,1,1,8,8,0,30.758451674810534
0,0,0,0,0,0,0,0,0,1,1,1,0,44,8,2,30.75236179408475
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,30.753228388316725
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,3.64
