NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.09
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,2.21
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.38
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,3.34
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,3.62
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,3.62
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.62
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,3.64
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,3.65
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,3.66
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,4.33
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,4.44
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,4.64
