auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,1,1,0,0,1,1,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,1,1,0,0,1,1,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,1,0,1,1,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,0,1,1,4.15
1,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,0,0,0,0,0,1,1,0,0,1,4.14
1,0,0,0,0,0,1,1,1,1,0,0,4.15
1,0,0,0,0,0,0,1,1,0,0,0,4.14
1,1,1,0,1,0,1,1,0,0,0,0,4.53
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,1,1,0,0,1,1,4.13
0,1,1,1,1,0,1,0,0,1,0,1,4.53
1,1,1,1,0,1,1,1,1,0,1,0,1.79
1,0,1,0,0,1,0,1,0,0,0,0,2.65
0,0,1,0,1,1,1,1,0,0,0,0,4.678923276634495
1,0,0,0,1,0,0,1,1,1,1,1,4.678158854536031
1,0,0,1,0,0,0,1,1,1,0,1,4.671366519861346
1,0,1,0,0,0,1,1,0,0,1,1,4.13
1,0,0,0,0,0,1,1,0,0,1,1,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,1,1,0,0,1,1,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,1,1,0,1,0,1,1,0,0,0,0,4.53
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,0,0,0,0,0,1,1,0,0,0,4.14
1,0,0,0,0,0,1,1,1,1,0,0,4.15
1,0,0,0,0,0,0,1,1,0,0,1,4.14
1,0,0,0,0,0,1,1,0,1,1,1,4.675902395292198
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,1,1,4.6710662353144645
1,0,1,0,0,1,1,1,1,1,1,0,2.66
1,1,1,1,0,0,1,0,0,1,1,0,4.673469033639324
1,0,1,0,0,0,1,1,1,1,1,1,4.67689903525101
1,0,0,0,0,1,0,1,0,1,0,0,4.676922552231191
0,0,0,0,0,1,0,1,0,0,0,0,2.65
1,1,0,0,0,1,1,1,1,0,1,1,4.6762348376901715
1,0,1,1,0,1,0,1,0,0,0,0,4.67160120639701
1,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,0,1,0,0,1,0,0,0,0,0,4.678653068446089
1,0,0,0,0,0,1,1,1,0,1,0,4.18
0,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,1,0,1,1,0,0,1,1,4.671130907070943
0,0,0,0,0,1,1,1,1,0,1,0,4.6767221053126855
1,1,1,0,0,0,0,0,1,0,0,0,4.55
1,0,1,1,0,0,1,0,0,0,0,0,4.678503491590083
1,0,0,0,0,0,0,1,0,1,1,1,4.671305778480051
1,0,1,0,0,1,1,1,0,0,0,0,4.674628565024559
0,0,0,0,1,1,0,1,0,0,0,0,4.672705168711114
0,0,1,0,0,0,0,0,1,0,0,0,4.15
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,1,0,0,0,0,1,0,0,0,1,1,4.678168768169376
1,0,0,0,0,0,1,1,0,0,1,0,4.14
0,0,0,1,0,1,0,1,1,0,1,0,4.674875452353264
1,0,1,0,0,1,1,1,0,1,0,0,4.676217137171339
1,0,1,0,0,1,1,1,1,0,1,1,2.67
1,0,1,0,0,0,1,1,0,0,1,0,4.6710824239572535
1,0,0,0,0,1,0,1,0,0,0,0,4.672177936185737
0,0,0,1,0,1,1,1,1,0,1,1,4.677612470682917
1,0,0,1,0,0,1,1,0,0,0,0,4.676864501701618
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,1,1,0,0,1,0,1,0,0,0,0,4.678757660252644
0,0,1,1,0,0,1,1,1,0,1,0,4.674074694524649
1,0,0,1,0,1,1,1,1,0,1,0,4.675947367145433
1,1,1,1,0,0,1,1,0,0,1,1,4.671961969984358
1,0,0,0,1,1,1,1,1,1,1,1,4.673453908108077
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,1,1,0,1,1,1,1,0,1,1,2.68
1,0,1,0,1,1,0,1,0,1,0,0,4.6755628594987195
1,0,1,0,0,0,0,1,1,0,1,1,4.6763871353973885
1,0,1,1,0,1,0,0,1,0,1,1,4.671820952638284
1,0,0,1,0,1,0,1,0,0,0,0,4.675922968317433
1,0,1,0,0,0,1,0,0,0,1,1,4.674331072973183
1,0,1,0,1,1,1,1,1,0,1,1,4.678811106942194
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,1,0,0,1,0,0,0,2.67
1,0,0,0,1,0,1,1,1,0,1,1,4.675436387276383
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,1,0,0,1,1,1,1,0,1,1,4.676185626052746
0,1,1,0,1,1,1,1,1,0,1,1,1.84
1,0,0,0,0,1,0,0,0,0,0,1,4.672119567957019
1,0,0,1,0,0,1,1,0,0,0,1,4.675025335854328
1,0,1,1,0,1,1,1,1,0,0,0,2.73
0,0,0,0,0,1,0,0,0,1,0,0,2.65
1,0,1,0,1,1,0,1,0,0,0,0,4.6780732752866285
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,1,0,0,1,1,4.13
