OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,981.179275977144
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,921.65140043287
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,903.247905533703
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,900.342887726353
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,894.873035164274
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,888.689498904217
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,851.155605346324
0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,843.071468451329
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,842.607328779901
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,776.989781095148
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,766.444045023574
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,763.940463120047
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,760.43789803642
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,752.475818833899
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,601.663844211435
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,593.113422010036
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,590.763161127299
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,541.228132347473
