OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,981.179275977144
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,900.342887726353
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,894.873035164274
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,888.689498904217
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,903.247905533703
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,842.607328779901
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,601.663844211435
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,763.940463120047
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,776.989781095148
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,369.280430536808
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,760.43789803642
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,851.155605346324
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,752.475818833899
0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,843.071468451329
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,766.444045023574
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,593.113422010036
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,590.763161127299
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,541.228132347473
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,252.28155906395483
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,252.28778404770406
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,252.286217733694
0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,252.28263295379807
0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,252.28591954565496
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,252.28646115676744
1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,252.28664317802384
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,252.28392678483138
1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,252.28815165793532
0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,252.2870853392288
1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,252.28531256688393
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,252.2831757050606
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,252.28938655866324
1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,252.28915731100398
1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,252.28686378843767
1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,252.2836777174464
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,252.28240985439243
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,252.28186115416662
0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,252.2829719170195
0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,252.28346322839178
1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,252.2832948679125
1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,252.2890613705923
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,252.28533568781197
0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,252.2828755145043
0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,252.2880181133693
0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,252.28867334801492
0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,252.28174256608241
0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,252.28439143259934
1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,252.2877508857985
1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,252.28925980676456
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,252.28338056404445
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,252.28603503322645
0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,252.28444687513132
1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,252.2870237477472
0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,252.28532000266637
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,252.2867909495378
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,921.65140043287
1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,252.283566459837
1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,252.28407741364023
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,371.865152561918
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,252.2853572555966
0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,252.28669782444192
1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,252.28158689291902
0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,252.28648057941484
1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,252.28546243967608
0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,252.28516463620403
0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,252.28406268885414
1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,252.28781344813356
1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,252.2823397603281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,295.546529810866
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,252.28608304350874
0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,252.28597033675666
0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,252.28566084380964
1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,252.2847006434863
0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,252.28772673152073
1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,252.28631435905652
1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,252.2891427608747
0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,252.28314824651545
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,252.286946945848
1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,252.28168310341007
0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,252.28840590625526
0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,252.28387463212147
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,842.008044981424
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,252.28842708793124
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,252.28543183819002
0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,252.2856429435598
0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,252.28369447306991
1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,252.28814286061305
1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,252.28149687097164
