NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,3.76
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,3.94
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,4.58
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,5.54
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,7.19
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.66
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.3
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,6.95
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.77
0,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,13.06
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.71
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
0,0,0,1,0,1,1,1,1,1,1,0,0,8,160,1,30.754445272972717
1,0,1,0,1,1,0,1,1,0,1,1,0,22,160,1,30.756346434288492
0,1,1,0,1,0,0,0,0,0,0,0,1,48,320,1,30.7582646460216
1,1,1,0,0,1,0,1,1,0,1,1,1,8,160,1,30.754731108536067
1,1,1,0,1,0,0,1,0,0,1,1,1,44,320,2,30.754455696927064
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,3.76
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,3.94
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,4.58
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,5.54
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,7.19
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.66
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.3
1,1,1,0,1,0,1,0,0,1,0,0,0,22,160,0,30.75713991749624
0,1,1,0,0,0,1,0,1,1,0,1,1,44,8,1,30.752849647790214
0,0,0,0,1,0,1,0,0,0,0,1,1,22,8,1,30.755620906077485
1,0,1,0,0,0,1,0,0,0,0,1,1,48,8,0,4.98
0,1,1,0,0,0,1,0,0,1,0,0,0,48,8,1,30.757165218193958
1,0,1,0,0,0,0,1,1,0,0,1,1,8,8,2,30.75206383781516
1,1,1,0,0,0,1,0,1,1,0,1,0,22,160,0,30.75124744064793
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,2.45
1,0,1,1,0,0,0,0,0,1,0,1,0,22,320,2,30.7543618741772
1,1,1,0,1,1,1,0,0,1,0,1,1,48,320,0,30.75623111098099
1,1,1,1,1,0,0,0,0,1,0,0,0,22,320,0,30.756811912785977
0,1,1,0,0,0,1,0,0,1,0,0,0,8,160,0,30.75737309139674
0,0,0,0,0,0,1,0,0,0,0,1,0,44,8,1,30.754247734941053
0,1,1,0,0,0,1,0,0,1,0,0,1,8,160,0,30.758834974658736
0,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,30.752233324865877
0,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,30.758269506335516
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,2,30.756899029305114
1,0,1,0,0,0,0,0,1,0,0,1,1,8,320,2,30.75208513025625
0,1,0,0,0,0,1,0,1,0,0,1,1,8,160,0,30.757676270902273
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,4.72
0,1,1,0,0,0,1,0,0,0,0,1,1,8,160,0,30.757036059561965
0,0,0,0,0,0,1,0,0,1,0,0,0,8,160,0,30.757420126560483
1,1,1,0,1,0,1,0,0,1,0,0,0,44,320,1,30.756273581196588
0,1,1,1,0,0,1,1,0,1,0,0,0,22,160,0,30.753766859143177
1,0,1,0,0,0,1,0,0,0,0,1,0,48,320,0,30.75428267318183
1,0,1,1,0,1,0,0,0,1,0,1,1,44,8,1,30.758052171027106
0,0,1,1,0,0,1,0,0,1,0,1,0,48,320,0,30.75175013843074
1,0,1,1,0,1,1,0,0,1,0,0,1,44,8,1,30.7520702160595
1,0,1,1,0,0,0,0,0,1,0,0,1,22,320,0,30.755457566424926
0,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,30.75885790836375
1,1,1,1,0,1,1,0,0,1,0,0,0,44,160,0,30.754869133481744
0,1,1,0,0,0,1,0,0,1,0,1,1,48,320,0,30.756073276410337
0,1,1,1,0,0,1,0,0,1,0,1,0,48,320,0,30.753016798861797
1,1,1,1,1,1,1,0,0,1,0,0,0,22,160,0,30.757345965878017
0,1,1,0,1,0,1,0,1,0,0,0,1,8,8,2,30.756861223730063
1,0,1,0,0,0,1,0,0,1,0,0,1,22,160,0,30.751837380320417
1,1,1,1,1,1,1,0,0,1,0,1,0,48,320,0,30.75239592716952
0,1,1,0,0,0,1,1,0,0,0,0,0,22,160,0,30.756291474311496
1,0,0,0,1,0,1,0,0,0,0,0,0,44,8,1,30.75441337220751
0,1,1,0,0,0,1,0,0,1,0,1,1,8,160,0,30.75474455185907
