auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,1,0,0,0,1,0,1.93
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,0,1,1,0,0,1,1,0,1,1,0,2.73
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,1,1,0,0,1,0,1,0,0,4.05
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,1,1,0,0,0,0,0,1,0,0,4.07
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,1,0,1,1,0,0,1,0,1,0,0,6.99
0,1,1,1,1,1,1,0,0,0,1,0,7.33
0,1,0,1,1,0,0,1,0,1,1,0,8.43
1,1,1,1,1,1,0,0,0,0,0,0,16.95
1,1,1,1,1,1,0,0,0,1,1,1,16.99
1,1,1,1,1,1,0,0,0,1,0,0,17.01
1,1,0,0,0,0,0,1,0,1,1,0,18.41
0,0,1,1,1,0,1,1,1,1,0,1,18.69
