OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,27030.170611761
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25978.7106210126
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25233.1116872771
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,21818.2181836136
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,22178.6391601392
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,19036.3047639812
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,22202.6219616512
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,22422.844414983
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,17162.8241529387
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,22739.9896338719
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24725.5439261972
0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,20267.4039810655
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,19578.0239769123
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,18795.9541948478
1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,13155.6960727697
1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,13155.698585057202
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,27030.170611761
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,21818.2181836136
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,22739.9896338719
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25978.7106210126
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,22202.6219616512
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,22422.844414983
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,17162.8241529387
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,22178.6391601392
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,19036.3047639812
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,13155.699349643868
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,13155.701583226997
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,13155.700234613409
1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,13155.69861061292
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,13155.699759631343
0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,13155.701211487554
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24491.4614211423
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,13155.697317842754
0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,13155.69489184664
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26490.4224274371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13155.700706832622
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,13155.69462937622
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,13155.695591950078
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,14528.1620811421
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,13155.699713313848
1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,13155.695290726766
1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,13155.699273190028
0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,13155.699823902274
0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,13155.695046470373
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25033.92302993
