auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,1,0,0,0,0,0,0,0,1,1,0.15
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,1,0,0,1,1,0,1,1,0,2.74
0,0,1,1,1,1,0,0,0,0,0,0,3.64
0,0,1,1,0,0,0,0,0,0,0,1,4.04
0,1,0,0,0,0,0,0,0,1,1,0,7.43
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,1,1,1,1,0,0,0,0,0,0,10.26
0,0,0,0,1,0,0,1,1,1,0,0,11.3
1,0,1,0,0,1,0,1,0,0,0,0,11.35
0,0,1,0,0,0,0,0,1,0,1,0,13.46
1,1,0,1,1,1,1,0,0,0,0,1,16.66
1,1,1,1,1,1,1,0,0,1,0,0,16.89
1,1,1,0,0,0,0,1,0,1,0,0,19.47
0,1,1,1,0,1,0,1,1,0,1,0,21.87
