auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,0,19.47
1,0,0,1,1,1,1,1,1,1,1,1,55.18
1,1,0,1,1,1,1,0,0,0,0,1,16.66
1,1,1,1,1,1,0,1,1,1,0,0,50.14
0,1,1,1,1,1,0,1,1,1,0,0,22.25
0,0,0,0,1,0,0,1,1,1,0,0,11.3
0,1,1,1,0,1,0,1,1,0,1,0,21.87
0,0,0,1,0,0,1,1,0,1,1,0,2.74
0,1,1,0,1,0,0,1,1,1,1,0,31.04
1,0,1,1,0,1,1,1,1,1,1,0,55.12
1,0,1,0,0,0,1,1,0,0,0,1,116.92232161942839
1,1,0,1,0,0,0,0,1,0,1,0,116.92675639992711
1,1,0,0,1,0,0,0,1,0,1,1,99.15
0,0,0,0,0,1,0,0,1,0,1,1,116.92543672463692
0,1,0,1,0,1,1,0,0,0,0,1,116.92121895425088
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,1,0,1,1,1,1,1,0,1,0,116.92489875222975
1,0,1,0,0,1,1,1,1,1,1,1,52.55
0,0,0,1,1,0,1,1,1,1,0,0,116.92807142668862
0,0,0,0,1,1,1,0,0,0,0,0,116.92688762967916
0,0,1,1,1,0,0,1,0,0,1,1,116.92492495305285
1,1,0,1,0,1,0,0,0,0,0,1,116.9284332135894
1,0,1,0,0,1,0,1,0,0,0,0,11.35
1,1,0,1,1,1,1,1,0,0,1,0,116.92637056988994
1,1,1,1,0,0,0,1,1,0,1,1,116.92287368143941
0,1,0,1,0,1,0,0,1,0,1,0,116.92240878635957
1,1,0,1,0,0,0,1,0,0,1,1,116.92399990855725
0,1,1,0,0,1,0,1,1,0,1,0,116.92754887290025
0,0,1,1,0,0,0,0,0,0,0,1,4.04
1,0,0,0,1,1,0,1,1,1,0,1,116.92319629930708
1,0,1,1,1,1,0,0,0,0,0,0,10.26
1,0,1,0,0,0,0,1,0,1,0,0,9.85
0,0,0,1,0,0,1,1,0,1,0,0,116.92725105789785
1,0,1,0,0,0,0,0,0,0,1,0,0.15
0,1,0,1,1,1,0,1,1,1,0,0,22.79
1,1,1,1,0,1,0,1,1,1,1,0,47.56
1,0,0,1,1,1,1,1,1,0,0,1,116.92115752676189
0,1,0,1,1,0,1,0,0,0,1,1,116.92331001427627
1,1,1,0,1,1,0,1,1,0,0,0,116.9276622443726
1,1,1,0,1,0,0,0,1,0,1,0,99.19
0,0,1,1,1,1,1,0,0,0,0,1,116.92826349452018
1,0,1,0,0,0,0,1,1,0,0,0,116.92602167685291
1,1,1,0,1,0,0,1,0,1,0,0,116.92885424099943
1,1,0,1,0,1,1,0,0,0,0,0,116.921729794682
1,0,0,0,1,0,0,1,1,1,0,1,116.92191408099094
1,0,0,1,1,1,1,1,0,1,1,1,116.92857310632249
0,1,1,0,1,0,1,1,0,1,1,0,116.92221590051498
1,0,0,1,1,1,1,0,0,0,0,1,116.92637501967114
1,1,1,0,0,0,1,0,0,0,0,0,116.9238622210749
1,1,1,1,0,0,0,1,1,0,0,0,111.52
1,0,1,0,0,0,0,0,0,0,1,1,0.15
0,0,1,0,0,0,0,1,0,0,0,0,2.41
1,0,1,0,0,0,0,1,0,0,0,0,9.88
0,0,1,1,1,1,0,0,0,0,0,0,3.64
1,1,1,0,1,0,0,1,1,1,1,0,91.45
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,1,0,0,0,0,0,0,0,1,1,0,7.43
1,1,1,1,1,1,1,0,0,1,0,0,16.89
1,0,1,1,1,1,0,1,0,0,0,0,116.92885888173099
1,0,1,0,1,1,0,0,0,0,0,0,116.92884531883074
0,1,0,1,0,0,1,1,0,1,1,0,116.92550394630204
0,0,0,1,1,1,0,1,1,1,0,0,116.9278325033042
1,0,1,1,0,1,0,1,0,0,0,0,116.92662069310353
1,0,0,0,0,1,0,1,0,0,0,0,116.92505331376437
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,1,1,1,0,1,0,1,1,0,1,0,116.92347441874321
1,0,1,0,0,1,0,1,1,1,1,0,52.47
1,1,1,1,1,1,0,0,1,1,0,0,50.19
0,1,0,1,0,1,0,1,1,1,1,0,116.92757820984275
0,0,1,0,0,0,0,0,1,0,1,0,13.46
0,0,1,0,0,0,0,0,0,0,1,1,2.04
1,0,1,0,0,0,0,0,0,0,0,1,116.92520638468683
0,0,1,0,1,1,0,0,0,0,1,0,116.92539791703861
1,0,0,0,0,0,1,0,1,1,1,1,54.71
1,0,1,0,0,1,0,0,0,1,0,0,116.92548322051299
0,0,1,1,1,1,0,0,0,0,1,0,1.93
1,0,1,0,0,0,0,0,1,0,0,0,116.92716018779068
0,0,0,1,0,0,1,0,0,0,0,0,4.03
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,1,1,0,0,0,0,0,1,0,0,4.07
1,0,1,0,1,0,0,1,0,0,0,0,116.92195628156155
1,0,1,0,0,1,0,0,0,0,0,1,116.9288859238012
0,0,1,1,1,1,1,0,0,1,0,0,116.92267751911533
1,1,1,0,1,0,0,1,1,1,0,0,116.9219553078591
1,0,1,0,1,0,0,0,0,1,1,0,116.92772101092254
1,0,1,0,0,0,0,1,0,1,1,1,116.92780107552491
1,1,0,1,0,0,0,0,0,0,1,1,23.89
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,1,1,1,1,0,0,0,0,0,1,116.92379026151829
