auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,0,0.15
0,0,0,1,0,0,1,1,0,1,1,0,2.74
0,0,1,1,0,0,0,0,0,0,0,1,4.04
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,1,1,1,1,0,0,0,0,0,0,10.26
0,0,0,0,1,0,0,1,1,1,0,0,11.3
1,0,1,0,0,1,0,1,0,0,0,0,11.35
1,1,0,1,1,1,1,0,0,0,0,1,16.66
1,1,1,0,0,0,0,1,0,1,0,0,19.47
0,1,1,1,0,1,0,1,1,0,1,0,21.87
0,1,1,1,1,1,0,1,1,1,0,0,22.25
0,1,0,1,1,1,0,1,1,1,0,0,22.79
0,1,1,0,1,0,0,1,1,1,1,0,31.04
1,1,1,1,0,1,0,1,1,1,1,0,47.56
1,1,1,1,1,1,0,1,1,1,0,0,50.14
1,0,1,0,0,1,1,1,1,1,1,1,52.55
1,0,1,1,0,1,1,1,1,1,1,0,55.12
1,0,0,1,1,1,1,1,1,1,1,1,55.18
1,1,0,0,1,0,0,0,1,0,1,1,99.15
