auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,0,0,0,1,0,20.18
0,0,0,0,1,0,0,0,0,0,1,1,12.45
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,1,0,0,1,0,0,1,0,1,0,1,4.36
1,1,1,1,1,1,1,0,0,0,1,0,185.69
1,1,1,1,1,1,0,0,1,1,1,0,207.7
1,0,1,1,0,0,1,0,1,1,1,0,19.06
1,0,0,0,0,1,0,1,0,0,1,0,20.36
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,1,1,1,1,1,1,0,0,1,1,0,186.57
0,0,0,0,0,1,1,0,0,0,1,1,25.66
0,1,1,0,1,0,0,1,0,0,0,0,3.93
0,0,0,0,1,0,1,1,1,1,0,1,944.2363023471102
0,1,0,1,1,1,1,1,1,1,1,1,944.233482359531
0,1,1,0,0,0,1,0,1,1,1,1,944.238950059027
0,1,1,0,1,0,1,0,0,1,1,0,944.2331307189594
0,1,0,1,0,0,0,0,0,0,1,1,944.2351367180522
1,0,0,0,0,1,0,0,1,1,0,0,944.2377542099654
1,1,1,0,1,1,1,1,0,1,0,1,944.2350986528747
0,1,0,1,0,1,0,0,0,1,1,0,912.86
0,1,0,1,1,1,1,0,0,1,0,1,944.2379960149156
1,1,0,0,1,1,1,1,0,1,0,0,944.2364922004092
1,0,0,0,0,0,0,0,0,1,1,1,5.35
0,0,0,1,0,1,1,0,0,1,0,1,944.2344439666392
1,0,1,1,1,1,1,1,0,0,1,1,20.05
1,1,0,0,0,0,0,1,0,0,1,0,944.2323909525867
1,0,0,0,1,0,0,0,0,1,1,0,944.2331625537647
1,1,1,0,1,0,0,1,0,1,1,1,944.2333626761268
1,0,1,1,0,0,0,0,0,0,1,0,944.2359204888935
1,0,0,0,0,1,0,0,0,1,0,0,944.2321686737488
0,1,1,0,0,0,1,0,0,0,1,1,944.2335726636289
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,0,0,0,0,0,0,0,0,1,1,12.1
1,0,1,0,0,0,1,0,0,0,1,1,944.2360323274866
0,0,0,0,0,1,1,0,0,0,0,0,25.41
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,1,1,0,1,0,0,0,0,1,1,1,944.2327224173914
1,1,0,0,1,0,0,1,0,0,0,0,944.2337493702152
1,0,0,0,0,0,0,0,1,0,1,1,19.04
1,0,0,1,0,0,0,0,0,1,1,0,944.232554525116
0,0,0,0,0,0,0,0,1,1,1,1,944.2388249778362
1,0,0,0,0,0,0,0,1,1,0,0,944.2328658895863
1,1,0,0,1,0,0,1,0,1,1,1,944.2332322876645
1,0,0,1,0,0,0,1,1,0,0,1,944.2368359137045
0,1,1,0,0,0,1,0,0,0,1,0,944.2371480235379
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,1,1,0,1,0,0,0,0,1,0,1,944.2369272926838
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,0,1,0,1,0,0,0,1,0,944.2335265686607
1,0,0,0,0,1,0,0,0,1,1,1,944.2338963289852
1,0,0,1,0,0,0,0,1,1,1,1,19.16
1,0,1,0,0,0,0,0,0,1,0,0,944.2353723216354
1,0,1,1,0,0,0,0,0,1,1,1,944.2322654112444
1,1,0,0,0,1,0,1,0,1,0,1,186.47
1,0,0,0,0,1,1,0,0,0,1,0,20.16
1,0,0,0,1,0,0,1,1,1,0,1,944.2317640553335
1,1,0,0,0,0,0,0,0,1,0,0,4.31
0,1,1,0,1,0,0,1,0,0,1,0,944.2312130879727
1,1,0,0,1,0,0,0,0,0,0,0,944.2315508971328
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,1,1,0,0,0,0,1,0,0,0,0,944.2349172474991
1,1,0,1,0,0,1,0,0,0,0,0,944.237163624226
1,0,1,0,1,0,1,1,0,1,0,1,944.2381715410262
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,0,1,0,0,0,0,1,0,0,0,0,4.34
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,1,0,0,1,0,1,0,0,1,0,1,944.2336606326496
0,1,1,0,1,1,0,1,0,1,1,1,944.2349169072359
1,0,1,0,1,0,0,1,0,0,0,0,944.2385108447485
1,0,0,0,0,0,0,0,1,1,0,1,944.2314940157675
1,1,0,0,0,0,0,0,0,0,0,1,4.28
0,1,0,1,0,0,0,1,0,0,0,0,944.2341691107298
0,0,1,1,1,0,0,1,0,0,0,1,944.2369256026154
1,0,1,1,0,0,0,0,0,0,1,1,944.2381678415139
1,1,0,1,1,0,0,0,0,1,0,0,4.31
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,1,0,0,0,0,1,0,0,1,0,1,944.2325544418796
1,1,1,0,1,0,0,1,0,0,1,0,944.2374662783769
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,1,1,1,0,0,1,0,1,1,0,1,944.2370381513219
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,0,1,0,0,0,0,0,0,1,0,944.2345136342212
