auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,0,0,1,0,0,0,0,3.93
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,1,0,0,1,0,0,1,0,1,0,1,4.36
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,0,0,0,1,0,0,0,0,0,1,0,5.37
0,0,0,0,1,0,0,0,0,0,1,1,12.45
1,0,1,1,0,0,1,0,1,1,1,0,19.06
1,0,1,1,1,1,1,0,0,0,1,0,20.18
1,0,0,0,0,1,0,1,0,0,1,0,20.36
0,0,0,0,0,1,1,0,0,0,1,1,25.66
1,1,1,1,1,1,1,0,0,0,1,0,185.69
1,1,1,1,1,1,1,0,0,1,1,0,186.57
1,1,1,1,1,1,0,0,1,1,1,0,207.7
0,1,0,1,0,1,0,0,0,1,1,0,912.86
