NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.88
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.81
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.71
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,1,1,0,0,1,0,0,1,0,0,1,0,48,320,0,6.96
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,8.6
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,9.08
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.52
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,7.46
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,2,8.57
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,6.18
0,0,0,0,1,0,0,0,0,0,0,0,1,44,160,0,10.37
1,1,1,1,0,0,1,1,0,1,1,0,1,44,160,2,12.553287708494956
1,1,0,1,1,1,1,0,0,1,1,0,1,44,320,1,12.555602882275645
1,0,0,1,1,0,0,0,1,0,0,0,1,8,8,2,12.553878769637222
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.88
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.81
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.52
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,7.46
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,9.08
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,8.6
0,1,1,0,0,1,0,0,1,0,0,1,0,48,320,0,6.96
0,1,1,1,1,1,0,0,0,1,1,0,0,8,8,1,12.55593587373059
0,0,1,1,0,0,0,0,1,0,0,1,0,48,320,0,12.551057897288874
0,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,12.558119111831875
0,0,1,1,1,1,0,0,0,1,0,0,0,22,320,0,12.555298089933599
1,0,1,1,0,0,1,1,0,1,1,1,0,8,8,0,12.556411704619364
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,12.558024232136406
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,1,12.5538511949627
0,0,1,1,0,0,0,0,0,1,1,1,0,8,8,2,12.551601866580313
1,0,1,1,0,0,0,0,1,0,0,0,1,44,8,2,12.557669852932673
0,1,0,0,0,1,1,1,0,0,0,1,0,8,8,1,12.55319150712467
0,1,1,0,1,0,0,1,0,0,0,0,1,22,8,2,12.55453554154489
0,0,0,1,0,0,0,0,1,0,1,0,0,8,160,0,12.554267042559665
1,0,1,1,0,0,1,1,0,1,1,1,1,8,8,1,12.55269369730097
1,0,1,0,0,0,0,1,0,1,1,1,0,8,8,2,12.553979159542113
0,1,1,1,0,0,0,0,1,0,0,1,1,48,320,0,12.558881243512317
0,1,1,0,0,1,0,0,0,0,1,0,0,8,160,0,12.55612913923132
0,1,1,0,0,0,0,1,0,1,1,1,0,8,320,1,12.553032497927132
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,2,12.554003978227492
1,0,1,1,0,0,0,1,0,1,0,0,0,22,8,1,12.552831501859467
1,1,0,1,1,0,0,1,0,1,0,0,0,8,8,1,12.553829209252926
0,0,1,1,0,0,0,0,0,1,0,1,0,8,320,1,12.55354926517097
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,12.553071546631747
1,1,0,1,0,1,0,0,0,1,1,1,0,22,8,1,12.557111276631998
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,2,12.553582407462946
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.89
1,0,1,1,0,0,0,1,0,0,0,1,0,48,8,2,12.556798697624327
1,0,1,1,0,0,0,0,1,0,1,0,0,8,8,1,12.551667391256943
