auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,1,0,1,0,1,0,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,1,3.19
0,1,1,1,1,1,1,1,1,0,1,1,5.71
1,1,0,1,1,1,1,1,1,1,1,0,5.76
1,1,1,1,1,1,1,1,1,0,1,0,5.68
1,1,0,0,1,1,1,0,0,0,1,0,5.68
0,1,1,1,1,1,1,1,0,1,1,1,5.67
0,1,1,1,1,1,1,1,0,0,1,0,5.67
0,1,1,1,1,1,1,1,0,0,1,1,5.67
0,1,1,1,1,1,1,0,0,0,1,0,5.68
1,1,1,0,1,1,1,1,0,0,1,1,5.68
0,1,1,1,1,1,1,1,0,1,1,0,5.68
0,1,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,0,1,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,1,0,1,0,0,1,0,0,3.19
0,1,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,1,0,0,0,1,0,3.19
0,1,0,0,0,0,0,0,0,0,1,1,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,1,0,0,0,1,1,5.8674320314610755
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,0,1,0,1,0,0,0,0,5.861434189301687
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,1,0,0,1,0,1,0,0,1,0,0,5.862725834420811
0,1,0,0,1,0,1,1,0,1,0,0,5.86605901050891
1,0,0,0,0,0,1,0,1,0,1,0,3.22
0,0,1,0,1,0,1,0,0,0,1,1,5.866530819796007
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,1,1,0,3.19
0,1,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,1,0,0,0,1,0,5.862650866687558
0,0,1,0,0,0,1,0,0,0,1,0,3.19
1,1,0,1,1,0,1,0,1,0,1,0,5.868762893697278
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,1,0,0,1,0,1,0,0,0,0,0,5.865802119212157
1,0,1,1,0,0,1,0,0,0,1,0,5.867841621730187
1,0,1,0,0,0,1,0,0,0,0,0,5.8618319175288685
1,0,1,0,0,0,0,0,0,0,1,1,3.19
1,0,1,0,0,0,1,0,1,0,1,1,5.86273214186755
1,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,0,0,0,1,0,0,0,0,1,1,5.867722796735302
0,0,0,0,1,0,0,1,0,0,1,0,5.868888106305209
1,0,1,1,0,0,0,0,0,0,1,0,5.866651924433081
1,1,0,1,0,0,0,0,0,0,1,0,5.863858846999409
1,0,0,1,0,0,1,0,1,1,1,0,5.865323359620684
1,1,1,0,0,0,1,0,0,0,1,0,5.865634670674256
1,0,0,0,1,0,1,1,0,0,1,0,3.19
1,0,1,0,0,0,0,1,0,0,1,0,5.865768928351764
1,1,0,1,0,0,0,0,0,0,1,1,3.19
1,0,0,0,1,0,1,0,0,1,1,0,3.19
1,0,0,0,1,0,1,1,0,1,0,0,5.868270966284165
1,1,0,0,1,0,1,1,0,0,1,0,5.863057736375261
1,0,0,0,0,1,0,1,1,0,0,0,5.863957801542229
1,0,1,0,0,0,0,1,1,0,1,0,5.863444868658507
1,0,1,0,0,0,1,0,0,0,1,0,5.867603812013188
0,1,0,0,1,0,1,0,1,0,1,0,5.866511313207747
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,0,1,0,0,1,1,0,1,1,0,5.868149624663266
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,1,1,0,1,0,1,0,0,1,5.866549499205296
1,0,1,1,0,1,0,0,0,0,1,1,5.8619555734742805
1,0,0,1,0,0,1,0,0,0,1,0,3.19
1,0,0,0,1,0,1,0,0,0,0,0,5.864731026737254
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,1,0,0,1,3.21
0,1,1,1,0,0,0,1,0,0,1,0,5.864747974894864
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,1,0,0,0,1,0,0,0,0,1,0,5.68
1,1,1,0,0,0,0,0,0,0,1,0,5.866574154629515
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,1,1,1,1,1,0,3.19
1,0,0,1,1,1,0,0,0,1,0,0,5.867727699378962
1,0,1,0,1,0,0,0,0,0,1,1,5.8688681552113255
1,0,0,0,0,0,1,1,0,0,0,1,5.863909710923117
