NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.37
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,4.77
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,4.77
1,1,0,0,0,1,0,0,1,1,0,1,0,48,8,0,6.56
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,7.05
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,9.13
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,9.13
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,10.6
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,10.6
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,10.74
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,10.74
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,10.82
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,12.6
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,12.6
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,14.02
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,14.02
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,14.16
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,16.14
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,16.14
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,19.23
