NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.37
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,4.77
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,4.77
1,1,0,0,0,1,0,0,1,1,0,1,0,48,8,0,6.56
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,7.05
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,7.95
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,8.62
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,9.13
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,9.13
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,10.17
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,10.19
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,10.6
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,10.6
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,10.74
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,10.74
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,10.82
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,11.79
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,12.6
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,12.6
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,14.02
