auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,1,0,0,0,1,1,0,1.12
0,1,1,1,1,1,1,1,0,0,1,1,1.12
0,1,0,0,1,1,0,0,0,1,0,0,1.12
0,1,1,1,1,1,1,0,1,1,1,1,1.16
1,1,1,1,0,1,1,0,1,1,1,0,4.73
1,1,1,1,0,1,1,1,1,1,0,1,4.71
1,1,1,1,1,1,1,0,1,1,1,0,4.71
0,1,1,1,1,1,1,1,1,1,1,0,1.15
1,1,0,1,0,1,1,1,1,1,1,0,4.72
1,1,1,1,0,1,1,1,1,1,1,1,4.72
0,0,0,1,0,1,0,0,1,1,0,0,1.15
1,1,1,1,1,1,1,0,0,1,1,0,4.63
0,0,0,0,0,1,0,1,0,0,0,0,1.11
1,0,0,1,0,0,0,0,1,1,1,1,6.04
1,0,1,1,0,1,1,1,0,1,0,1,4.59
1,0,0,1,0,1,1,0,0,0,0,1,9.195786431951799
1,1,1,0,0,1,0,0,0,0,1,1,9.194641324569579
0,0,1,0,1,1,1,1,1,1,1,1,9.191290637921124
0,1,0,0,1,0,1,0,1,0,0,1,9.194054323089434
0,0,1,1,1,1,1,1,1,1,1,0,1.22
0,1,1,0,1,1,0,0,0,1,1,0,1.12
0,1,1,1,1,1,1,1,0,0,1,1,1.12
0,1,0,0,1,1,0,0,0,1,0,0,1.12
0,1,1,1,1,1,1,0,1,1,1,1,1.16
1,1,1,1,0,1,1,0,1,1,1,0,4.73
1,1,1,1,0,1,1,1,1,1,0,1,4.71
1,1,1,1,1,1,1,0,1,1,1,0,4.71
0,1,1,1,1,1,1,1,1,1,1,0,1.15
1,1,0,1,0,1,1,1,1,1,1,0,4.72
1,1,1,1,0,1,1,1,1,1,1,1,4.72
0,0,0,0,0,1,1,1,1,1,1,0,1.14
1,1,1,1,0,1,0,1,1,0,0,0,9.193813402515804
0,0,0,0,0,0,1,1,0,1,1,1,9.198963524806734
0,0,1,1,0,1,1,1,1,0,0,0,9.197207209334726
0,1,1,1,1,1,1,0,0,1,1,0,9.192432380162431
1,1,1,1,1,1,1,0,1,0,1,0,4.71
0,1,1,1,1,1,0,0,1,1,1,0,1.2
0,0,0,1,1,1,1,1,1,1,1,0,1.14
0,0,0,0,0,1,1,1,0,0,0,0,9.192296055595499
0,1,0,1,1,0,1,1,1,0,1,0,9.19172791282342
0,0,1,1,1,1,0,0,1,1,1,1,9.195683822766838
0,1,1,0,1,1,0,0,0,1,0,0,9.198400786405534
1,1,1,1,1,1,1,1,0,0,1,1,4.63
1,1,1,1,0,0,1,1,1,1,0,1,9.16
0,1,1,1,1,1,1,1,0,1,1,1,1.12
0,0,1,1,1,1,1,1,0,1,1,1,9.192781835250637
1,1,1,1,1,1,0,1,0,1,1,0,4.62
0,0,1,1,0,1,1,1,1,1,1,0,1.17
0,1,0,0,1,0,0,0,0,1,1,0,0.23
0,1,1,1,0,1,1,0,1,1,1,0,1.19
