auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,1,1,0,0,0,3.3
1,0,0,0,0,0,1,0,1,1,1,0,3.2
0,0,0,0,0,0,1,0,0,0,0,1,3.19
1,1,0,0,1,1,0,0,0,0,0,1,5.868207020087573
0,1,0,0,1,1,0,0,0,0,1,1,5.866606819263737
1,0,0,1,0,0,0,0,1,0,0,1,5.8645056962473765
1,0,0,1,1,1,1,0,1,0,0,1,5.868798734761584
1,1,0,1,1,1,0,1,1,1,1,1,5.7
0,1,0,1,1,1,1,0,1,1,1,0,5.68
1,1,1,0,1,0,0,0,0,1,0,1,5.86716264275052
1,1,1,0,0,1,0,1,0,0,0,0,5.862848165827353
0,0,1,1,1,0,0,0,0,1,0,0,3.19
0,1,1,0,0,0,1,0,0,1,1,0,5.862347114845402
1,0,0,1,0,0,1,1,0,0,0,0,5.866318381881025
1,0,1,0,0,1,1,1,0,0,0,0,5.861372627217695
1,0,0,0,0,0,1,1,0,1,0,0,5.866593763038927
1,0,1,0,1,0,0,1,0,0,0,1,5.868554747781434
1,0,0,0,1,1,0,0,0,0,0,1,5.866986251706615
0,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,1,1,1,0,3.2
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,1,1,1,0,0,5.8685611433947535
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,1,1,0,0,1,0,0,0,0,5.867993472038553
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,1,1,0,0,1,0,0,5.68
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,1,1,0,0,1,0,0,0,1,5.8683270358750885
1,0,0,1,1,0,0,1,0,1,0,0,5.865659662560542
1,0,1,0,1,0,1,0,0,1,0,0,5.862603781626485
0,0,0,0,1,0,0,0,1,1,0,0,5.864238606245594
1,0,0,1,1,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,0,0,0,0,0,1,1,0,1,1,5.861897159780874
1,0,0,1,0,0,0,1,1,0,0,1,5.862793991896221
1,0,1,0,0,0,1,0,0,1,0,0,5.861609901631066
1,0,1,1,0,0,0,1,0,1,0,1,3.19
0,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,0,1,0,5.86269239238269
1,0,0,0,1,0,1,0,0,1,1,0,3.19
1,0,0,0,0,0,1,1,1,1,0,1,5.861516580172401
0,0,0,1,0,1,0,1,0,0,1,1,5.864836213510208
1,0,0,0,0,0,1,1,0,1,0,1,5.865860829889882
1,0,0,1,1,0,0,0,0,0,1,0,3.19
0,0,1,1,1,0,0,0,0,1,1,0,3.19
1,0,1,0,0,0,0,1,1,0,1,0,5.868788173184856
1,0,0,0,0,1,1,1,0,0,1,1,5.866226432234729
1,1,0,1,0,0,0,1,0,0,1,0,5.862485758585599
1,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,1,1,0,0,1,0,1,0,0,3.19
1,0,0,0,0,1,0,0,0,0,1,0,5.68
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,1,0,1,0,0,0,1,1,1,5.863574923333126
0,0,1,0,0,0,0,1,0,1,0,0,5.861972839494019
1,0,0,1,0,1,0,0,0,0,1,0,5.68
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,0,0,0,1,0,1,0,0,1,3.19
1,0,0,1,1,0,0,0,1,0,1,1,3.2
1,0,0,0,1,0,0,1,1,1,0,0,3.2
1,0,0,1,1,1,0,0,0,1,1,1,5.86642783739595
1,0,0,0,0,1,0,1,0,1,0,1,5.862886764068471
0,0,1,1,1,0,0,1,0,0,1,0,5.867082260192177
1,1,1,0,1,0,0,1,0,1,0,0,5.861231934518199
0,0,0,1,0,0,1,1,0,0,0,0,5.864936349858941
1,0,0,1,1,1,0,0,0,0,1,1,5.863370065179347
1,0,0,0,1,1,0,0,0,0,0,0,5.864008061572098
0,0,0,0,0,0,0,0,1,1,1,0,3.22
0,0,0,1,1,1,0,1,0,1,0,0,5.861120379242689
1,0,0,1,1,0,0,0,0,0,1,1,3.18
1,0,0,0,0,0,1,0,0,0,1,0,3.19
