NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.65
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.67
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,0.8
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.67
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.65
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,0.79
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.16
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,1.31
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,3.15
1,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,3.25
1,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,1.95
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.84
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,2.28
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.25
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.77
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,2.14
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,0,3.23
1,0,1,1,1,0,1,0,1,1,1,0,0,44,8,2,4.812168518659123
1,1,0,0,1,1,0,0,1,1,0,1,0,44,8,0,4.8183667749488635
0,1,1,1,1,1,1,1,1,0,1,1,1,8,320,1,4.81737657694003
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.65
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.67
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,0.8
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,1.31
1,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,1.95
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.84
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,2.28
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.25
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,3.15
1,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,3.25
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,4.814889461116201
0,1,0,0,0,0,0,1,1,1,0,0,0,8,320,0,4.815941475097378
0,0,0,0,0,1,1,1,1,0,0,0,0,8,8,0,4.813726704250863
0,0,1,0,0,0,0,0,1,1,0,0,1,8,160,0,4.8181272924907885
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.4
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,2,4.812967092559643
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,4.812197734348051
0,0,0,0,1,0,0,1,0,1,0,1,0,8,8,1,4.814959293902918
0,0,0,0,0,0,0,0,1,1,1,1,0,8,8,0,4.8133153043149255
0,0,1,1,0,0,0,0,1,1,0,0,0,22,8,0,4.816242472302616
0,1,0,0,1,0,0,0,1,1,0,1,1,8,8,0,4.816229551247268
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,2,4.817657789679624
0,0,0,1,1,0,0,0,1,1,0,1,1,8,320,0,4.814539578362253
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,4.811477055963329
1,0,0,1,0,1,0,1,0,1,0,0,0,8,8,0,4.817613147298878
1,0,0,1,0,1,0,1,0,1,1,1,0,8,8,0,4.814787676348947
0,0,0,1,0,0,0,0,0,0,0,0,0,8,320,0,4.8146443100936
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,4.81333361130038
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,4.816514796204593
0,0,0,1,0,0,0,0,1,1,0,1,0,8,320,0,4.815109158905403
