iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.47556,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.0778,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.374083,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.620978,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6222,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.53776,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.055533,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.6222,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,10,0.6222,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.6222,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.144443,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.28055,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.5963,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.7,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.466675,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.75,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.46665,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.1222,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.366667,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.33335,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1222,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1222,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.1222,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.7222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.45555,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.3111,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.3,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.3,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.7148,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.7148,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.7148,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.4222,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6222,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.4222,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.5222,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.5222,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.5222,1
