auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,0,1,0,0,14.68
1,0,0,1,0,1,0,1,0,0,1,0,17.23
1,1,1,0,0,1,0,0,1,1,0,0,15.2
0,0,0,0,0,0,0,1,0,1,1,0,14.68
0,1,0,1,0,0,0,0,0,0,1,0,14.69
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,1,1,1,0,1,1,1,1,1,1,0,15.21
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,1,1,1,0,1,1,1,1,1,0,0,15.24
1,1,0,0,1,1,1,0,0,0,1,1,14.95
0,1,0,0,1,0,0,0,0,0,1,0,19.301173346860672
1,0,1,1,0,0,1,0,1,0,0,0,19.306998681478554
1,1,0,0,0,1,0,0,0,0,0,0,19.305452482901522
1,0,1,1,1,0,1,0,0,1,0,0,19.303391691966837
0,1,1,1,0,1,1,1,0,0,0,1,19.30576024331576
1,1,0,0,0,1,1,0,1,0,1,1,15.24
0,1,1,1,1,1,1,1,0,1,0,1,19.303969285342934
1,0,0,1,0,0,1,1,1,1,0,1,19.301176436825877
1,1,0,0,0,1,0,0,0,0,1,0,19.30786627345522
1,0,0,0,1,1,1,1,1,1,0,1,19.305690370657345
1,1,1,1,0,0,0,0,1,1,1,0,19.303532853658787
0,1,1,0,1,0,0,1,1,1,1,1,19.3080776153879
1,1,1,0,1,0,0,1,1,1,0,1,19.302398907391318
1,1,0,0,0,0,1,1,1,1,1,0,8.89
1,0,0,0,1,1,1,1,0,0,1,1,19.304385114850234
0,1,1,1,0,1,1,1,1,1,1,1,19.19
0,0,1,1,1,0,0,0,0,0,1,1,19.30731697466769
1,1,1,0,0,1,0,0,0,0,1,0,14.96
0,1,1,0,1,0,1,1,0,0,0,0,19.30741029468704
0,0,0,0,0,1,0,1,0,0,0,1,19.30839504077047
0,1,0,1,0,0,1,1,0,1,0,0,14.69
0,1,0,1,0,0,0,1,0,0,1,1,19.303515340172797
1,1,1,1,0,1,1,0,1,0,0,1,19.303969755544767
1,0,0,0,1,1,1,1,1,1,1,0,17.52
1,0,0,1,0,0,1,0,0,1,0,0,19.305152240403
0,1,0,1,0,1,0,1,1,1,0,1,19.308011853793385
1,1,0,0,0,0,1,1,1,0,1,1,19.308588486720545
1,1,0,0,1,0,1,0,1,1,1,0,19.304370785653596
1,1,0,0,0,0,0,0,0,1,1,0,19.303882686061403
0,1,0,0,0,0,0,0,1,1,1,0,15.01
1,1,1,0,0,0,0,0,0,0,1,0,19.306058394026625
1,1,0,0,1,0,1,1,1,1,0,0,19.304663706558372
1,1,1,0,0,0,0,0,1,1,1,0,19.305473784841382
1,1,1,1,0,1,0,1,0,1,0,1,19.30654346235982
1,1,1,0,0,1,1,1,0,0,1,0,14.95
1,1,1,0,1,1,0,0,1,1,1,0,19.304145962409443
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,1,1,0,0,1,0,0,1,0,1,0,19.30630902280004
1,1,1,1,0,1,1,1,1,0,0,0,19.30215846609716
1,1,0,1,0,1,1,1,1,1,0,0,19.30390703705033
0,1,0,1,1,0,1,1,0,1,0,0,19.301482348829737
1,0,0,0,0,0,1,1,1,1,1,0,8.9
0,1,1,0,0,1,1,1,1,0,1,0,19.2
0,1,1,0,0,1,0,0,1,1,0,0,19.30879472746088
1,1,1,0,0,1,0,0,0,0,0,0,19.302993403984186
0,1,0,1,0,0,1,0,0,1,1,0,19.30858689398247
0,0,0,0,0,0,0,1,0,0,1,0,14.69
1,1,0,0,0,1,1,0,1,1,1,1,19.30227966116272
1,1,1,1,1,1,1,0,0,0,1,1,14.95
1,1,0,0,0,1,1,1,1,1,1,0,15.18
0,1,0,0,0,0,0,1,0,1,0,0,19.301030220010343
0,1,0,0,0,0,1,1,1,1,1,0,19.307492209691812
0,1,1,1,0,0,0,1,0,1,0,0,14.7
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,1,0,0,0,0,1,0,0,0,0,0,19.301997813297977
0,0,1,0,1,0,1,1,0,1,1,0,19.303166260995205
1,1,0,0,0,1,0,0,0,1,1,0,19.305641209161074
1,1,1,1,0,0,0,1,0,0,0,0,19.306086431603056
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,1,0,0,0,0,0,1,0,0,1,1,19.305007745516207
1,0,0,0,1,0,0,1,0,1,1,0,19.30786164084761
1,1,0,0,0,0,1,1,1,1,0,0,8.9
1,1,0,0,1,0,0,1,0,1,0,1,8.76
1,1,0,0,1,0,1,1,0,1,1,0,19.304695563508922
1,0,0,1,0,0,0,0,0,0,1,0,8.75
0,1,0,0,1,0,0,1,0,1,0,1,14.68
1,0,0,1,0,0,1,1,0,1,0,0,19.307630298771706
0,1,0,0,0,0,1,0,0,1,0,0,19.3022266821032
1,0,0,1,1,0,0,0,0,0,1,0,8.77
0,1,0,0,0,0,1,0,0,0,1,0,14.7
0,0,0,0,0,0,0,1,1,1,1,0,14.83
1,0,0,0,0,0,1,1,0,1,1,0,8.75
0,1,0,0,0,0,0,1,1,1,0,0,14.82
0,1,1,1,0,0,0,0,0,0,1,1,19.302918674195784
0,0,0,0,0,0,1,1,1,1,1,0,14.85
1,1,0,0,0,0,0,1,1,1,0,0,8.96
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,0,1,0,0,1,0,0,0,0,19.3055439874838
