iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,2.368252,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.614833,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.800033,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,2.368252,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.727775,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,10,0.800033,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.800033,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.800033,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.800033,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.717173,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.3444,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.3444,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,2.0815,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.0815,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.422267,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.2037,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.2037,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.911117,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.911117,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.044433,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.788867,1
