iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.84445,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.85555,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,2.0722,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.0722,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.85555,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.85555,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.3444,0
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.3444,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.594467,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.3667,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.6167,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.6167,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.33335,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.33335,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.1167,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.1167,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1167,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.1167,1
