auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,1,0,0,0,0,3.89
0,0,0,1,1,0,0,1,0,1,0,1,3.9
1,1,1,1,1,0,1,1,0,1,0,1,4.32
1,0,0,1,0,0,1,0,0,1,1,1,5.31
1,0,0,1,0,0,0,1,0,1,1,0,5.38
0,0,0,0,0,0,1,0,0,0,1,1,12.43
1,0,1,1,0,1,0,1,0,1,1,1,20.26
0,0,1,1,0,1,1,0,0,1,0,0,25.43
0,1,0,1,1,0,1,0,1,1,1,0,36.37
0,0,0,0,0,0,0,0,1,1,1,0,36.83
1,0,1,0,0,1,1,1,1,1,1,0,48.91
0,0,1,0,0,1,1,1,1,1,1,1,56.06
0,0,1,1,0,1,1,0,1,1,1,0,56.15
0,0,1,0,1,1,1,1,1,1,0,1,56.45
1,1,1,0,0,1,1,1,0,1,0,0,185.24
1,1,1,1,0,1,1,1,0,1,0,1,186.31
1,1,0,0,1,1,0,0,1,1,1,0,207.77
0,1,0,1,1,1,0,1,1,1,0,0,938.93
0,1,0,1,0,1,1,1,1,0,1,0,939.28
1,0,0,0,1,0,1,1,0,0,0,0,944.232094009513
