iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.648518,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.559618,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.559618,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.559618,0
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.173732,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.342441,0
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.173732,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.559618,0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.158614,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.559618,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.172878,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.971053,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.787368,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.054545,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.280814,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.894927,0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.894927,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.894927,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.894927,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.894927,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.123255,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.941436,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.028629,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.067688,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.941436,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.954756,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.466667,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.748493,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.006395,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.212155,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.212155,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.212155,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.212155,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.338423,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.212155,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.431341,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.191964,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.806052,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.191964,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.191964,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.060573,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.060573,0
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.060573,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.307082,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.307082,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.872727,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.872727,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.553491,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.759618,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.646509,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.646509,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.646509,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.646509,1
