write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46418.12
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,48704.55
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,50211.39
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,49199.95
sendfile,0,libev,0,0,1,0,1,0,1,0,19567,53481,7856,52219,13063,13974,10300,35719,22108,60007,5,26113,1,53478,0,0,1,1,547,50517.7
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,0,0,1,212,50211.39
sendfile,0,libev,0,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,26113,1,14718,0,0,1,0,212,49417.81
sendfile,0,libev,1,0,1,0,1,0,1,0,16490,53481,7856,52219,13063,61371,10300,35719,22108,60007,1,26113,1,53478,1,0,1,0,2061,49265.16
sendfile,0,select,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,15268,20273,9979,24270,17480,2,26163,1,52721,1,1,1,1,47,50211.39
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,14397,5286,32364,15226,58290,20273,9979,24270,17480,2,20396,1,40108,1,0,0,1,212,50211.39
sendfile,0,libev,0,0,1,0,1,0,1,0,4970,53481,30145,52219,13063,62158,51556,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,48103.8
write,0,linux-sysepoll,0,1,0,1,1,1,1,2,20948,12061,5286,47308,21653,38468,377,9979,24270,35221,2,26163,1,40108,0,1,1,1,899,49640.77
sendfile,1,select,0,0,0,1,1,1,2,2,60549,12061,5286,32364,507,58290,20273,9979,63848,17480,2,26163,1,40108,1,1,1,1,212,50467.09
