iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.755533,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.44,1
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.044467,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,1.044467,1
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.044467,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.44,1
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.044467,1
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.044467,1
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.044467,1
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.044467,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.122217,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.122217,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.4444,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.4444,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.800033,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.800033,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.800033,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.800033,1
