auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,0,0,1,0,8.92
1,0,0,0,1,1,1,1,1,0,0,0,15.59
1,0,0,1,0,0,0,0,1,1,1,0,9.7
0,1,1,1,0,1,0,1,1,1,0,0,325.58
0,0,0,1,1,0,1,1,1,1,1,0,9.7
1,1,0,1,0,0,0,1,0,1,0,0,7.18
1,1,1,1,1,1,0,1,0,1,1,1,494.28
1,0,0,0,0,0,0,1,1,0,1,0,9.77
1,0,0,1,1,0,0,1,1,0,1,0,9.76
0,0,1,1,0,0,0,0,0,1,0,0,5.9
1,0,0,1,0,0,1,0,1,1,1,1,503.5630633194978
1,1,0,0,0,1,0,0,0,0,0,1,503.56477587076364
1,0,1,1,1,0,1,0,1,1,0,1,503.56372061569465
1,1,1,0,0,0,0,1,0,1,0,1,7.2
0,0,0,1,1,1,1,0,1,1,0,1,503.56399816771665
1,0,0,0,1,1,0,0,1,0,0,1,503.5620289541414
1,0,0,0,0,1,1,0,0,1,0,0,503.56218646063365
1,1,0,0,1,1,0,0,1,0,0,0,503.5669807703668
0,1,1,1,0,1,1,0,1,0,1,1,503.56740254537016
1,1,0,0,1,0,1,0,0,1,1,1,503.56502183068517
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,1,0,0,1,0,0,0,0,0,1,1,7.21
1,0,0,1,0,0,0,1,0,1,1,0,5.94
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,0,0,1,1,0,0,0,0,0,1,1,5.91
1,0,0,1,0,0,1,0,0,1,0,0,503.5651143478132
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,0,0,0,1,0,1,1,0,0,1,0,5.85
1,0,0,1,1,0,1,1,0,1,0,0,5.85
0,0,0,0,0,0,0,0,1,1,0,0,9.61
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,0,0,0,0,0,1,0,1,0,9.64
0,0,0,1,1,0,1,0,0,0,0,1,503.5666239517494
1,0,1,1,1,0,0,0,0,0,1,1,503.5632892741671
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,1,0,0,1,0,0,0,0,0,0,0,503.56730445787105
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,0,0,0,0,1,1,0,1,1,0,0,503.566066495987
0,0,1,1,0,1,1,0,0,1,1,1,503.5664828544872
1,0,0,1,1,0,0,1,1,1,1,0,9.72
1,0,0,1,1,1,0,0,0,0,0,0,503.56604082217325
1,0,0,1,0,0,0,0,0,1,1,0,503.5653616705089
1,0,0,1,0,0,0,0,1,0,1,1,9.73
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,0,1,1,0,0,0,0,1,0,1,503.5628041096675
1,0,0,1,0,1,0,1,0,1,1,0,8.94
1,0,0,0,1,0,0,0,1,0,0,1,503.56101123235027
1,0,1,1,0,1,0,0,0,0,0,0,8.92
1,0,0,1,0,0,0,1,0,0,1,0,503.5644913475643
1,1,0,0,1,0,1,1,1,1,1,0,60.69
0,0,0,1,1,0,1,1,0,1,0,1,503.56445098535477
1,0,0,1,1,0,0,1,0,1,0,0,503.56556430855267
1,0,0,0,1,1,0,0,0,1,0,0,503.56263046705357
1,1,0,1,1,0,1,1,0,1,0,0,503.5658142674046
1,0,1,1,1,1,1,0,0,1,0,0,8.83
0,0,0,1,1,0,0,0,0,1,1,0,5.89
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,1,1,0,0,0,0,0,1,1,0,503.5680488750638
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,1,1,1,0,1,1,0,1,1,1,503.5687937364727
0,0,0,1,0,0,0,0,0,1,1,0,5.88
1,0,1,0,1,0,1,0,0,0,1,0,5.86
1,0,1,0,1,1,0,0,1,0,0,0,503.56266404617
0,0,1,1,1,0,1,1,0,1,0,0,503.5660014095783
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,0,0,1,0,1,0,1,0,1,0,503.565032288976
0,1,0,0,1,0,1,1,0,1,0,0,503.5632025130609
0,0,1,1,1,0,0,0,0,1,0,0,5.9
1,0,0,1,0,0,0,1,0,1,0,1,5.92
1,0,0,0,0,0,1,0,0,1,0,1,503.5682900739175
1,0,1,0,1,0,0,0,0,1,1,1,503.5662633427232
1,1,0,1,1,0,1,0,0,0,1,0,503.56196494118655
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,0,1,0,0,0,0,0,0,0,1,5.92
1,1,1,0,1,0,0,0,0,0,0,0,503.5671088316372
1,0,0,0,0,0,1,1,1,1,1,0,9.65
1,1,0,0,1,0,1,1,0,0,0,0,503.56417988804026
1,0,1,1,0,0,1,0,0,0,1,0,503.56188163878375
1,0,0,0,0,1,1,0,0,0,1,0,8.91
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,1,1,1,0,1,0,0,1,0,1,503.56294109909174
1,0,0,0,0,0,1,1,0,1,0,0,503.56684949009804
